date;nav
22/11/2024;1237.04
25/11/2024;1241.16
26/11/2024;1240.53
27/11/2024;1242.51
28/11/2024;1243.74
29/11/2024;1244.83
02/12/2024;1245.9
03/12/2024;1246.49
04/12/2024;1247.96
05/12/2024;1250.22
06/12/2024;1252.67
09/12/2024;1255.47
10/12/2024;1254.97
11/12/2024;1254.58
12/12/2024;1252.5
13/12/2024;1248.33
16/12/2024;1247.57
17/12/2024;1245.38
18/12/2024;1241.48
19/12/2024;1234.22
20/12/2024;1234.99
23/12/2024;1234.33
27/12/2024;1234.12
30/12/2024;1235.67
31/12/2024;1234.76
02/01/2025;1222.17
03/01/2025;1223.92
06/01/2025;1226.44
07/01/2025;1224.39
08/01/2025;1222.41
09/01/2025;1225.12
10/01/2025;1219.13
13/01/2025;1215.97
14/01/2025;1217.13
15/01/2025;1223.93
16/01/2025;1225.14
17/01/2025;1225.18
20/01/2025;1225.67
21/01/2025;1228.24
22/01/2025;1229.89
23/01/2025;1229.26
24/01/2025;1235.71
27/01/2025;1236.39
28/01/2025;1236.23
29/01/2025;1237.6
30/01/2025;1241.37
31/01/2025;1241.91
03/02/2025;1242.63
04/02/2025;1245.13
05/02/2025;1251.73
06/02/2025;1253.96
07/02/2025;1252.29
10/02/2025;1251.51
11/02/2025;1248.43
12/02/2025;1246.64
13/02/2025;1251.61
14/02/2025;1255.31
17/02/2025;1255.69
18/02/2025;1252.38
19/02/2025;1250.49
20/02/2025;1250.41
21/02/2025;1254.84
24/02/2025;1255.25
25/02/2025;1257.61
26/02/2025;1259.66
27/02/2025;1259.42
28/02/2025;1258.88
03/03/2025;1257.4
04/03/2025;1256.93
05/03/2025;1255.29
06/03/2025;1249.92
07/03/2025;1251.78
10/03/2025;1251.62
11/03/2025;1249.86
12/03/2025;1250.01
13/03/2025;1249.92
14/03/2025;1249.78
17/03/2025;1251.4
18/03/2025;1252.02
19/03/2025;1252.86
20/03/2025;1254.57
21/03/2025;1251.06
24/03/2025;1248.86
25/03/2025;1251.35
26/03/2025;1247.7
27/03/2025;1245.09
28/03/2025;1244.73
31/03/2025;1241.83
01/04/2025;1229.42
02/04/2025;1228.05
03/04/2025;1224.07
04/04/2025;1212.53
07/04/2025;1189.22
08/04/2025;1192.79
09/04/2025;1184.79
10/04/2025;1189.11
11/04/2025;1181.69
14/04/2025;1198.12
15/04/2025;1202.5
16/04/2025;1207.63
17/04/2025;1210.39
22/04/2025;1211.06
23/04/2025;1216.05
24/04/2025;1220.14
25/04/2025;1224.58
28/04/2025;1227.07
29/04/2025;1227.82
30/04/2025;1223.15
02/05/2025;1219.47
05/05/2025;1217.8
06/05/2025;1219.98
07/05/2025;1224.17
08/05/2025;1221.21
12/05/2025;1226.97
13/05/2025;1229.51
14/05/2025;1229.34
15/05/2025;1229.81
16/05/2025;1231.02
19/05/2025;1232.07
20/05/2025;1233.19
21/05/2025;1229.15
22/05/2025;1227.05
23/05/2025;1228.12
26/05/2025;1228.92
27/05/2025;1231.1
28/05/2025;1230.0
30/05/2025;1232.45
02/06/2025;1232.39
03/06/2025;1234.52
04/06/2025;1238.54
05/06/2025;1237.09
06/06/2025;1235.77
10/06/2025;1239.58
11/06/2025;1244.28
12/06/2025;1246.5
13/06/2025;1242.54
16/06/2025;1243.67
17/06/2025;1243.95
18/06/2025;1244.03
19/06/2025;1243.99
20/06/2025;1242.16
24/06/2025;1250.61
25/06/2025;1253.15
26/06/2025;1256.29
27/06/2025;1257.5
30/06/2025;1261.43
01/07/2025;1248.36
02/07/2025;1250.88
03/07/2025;1252.37
04/07/2025;1251.95
07/07/2025;1249.77
08/07/2025;1247.03
09/07/2025;1251.48
10/07/2025;1253.17
11/07/2025;1249.51
14/07/2025;1248.2
15/07/2025;1247.31
16/07/2025;1245.87
17/07/2025;1245.25
18/07/2025;1248.61
21/07/2025;1253.02
22/07/2025;1254.54
23/07/2025;1254.92
24/07/2025;1256.91
25/07/2025;1258.5
28/07/2025;1260.91
29/07/2025;1262.54
30/07/2025;1262.29
31/07/2025;1261.9
01/08/2025;1264.87
04/08/2025;1268.99
05/08/2025;1270.84
06/08/2025;1271.16
07/08/2025;1273.43
08/08/2025;1274.39
11/08/2025;1276.03
12/08/2025;1277.3
13/08/2025;1282.58
14/08/2025;1285.98
18/08/2025;1281.71
19/08/2025;1283.02
20/08/2025;1281.11
21/08/2025;1278.2
22/08/2025;1282.93
25/08/2025;1281.52
26/08/2025;1280.76
27/08/2025;1280.29
28/08/2025;1285.17
29/08/2025;1285.34
01/09/2025;1284.86
02/09/2025;1281.51
03/09/2025;1285.36
04/09/2025;1288.96
05/09/2025;1295.85
08/09/2025;1296.8
09/09/2025;1296.74
10/09/2025;1301.26
11/09/2025;1305.03
12/09/2025;1301.0
15/09/2025;1303.31
16/09/2025;1307.84
17/09/2025;1306.37
18/09/2025;1302.39
19/09/2025;1298.37
22/09/2025;1303.31
23/09/2025;1306.98
24/09/2025;1307.64
25/09/2025;1304.43
26/09/2025;1303.14
29/09/2025;1304.48
30/09/2025;1302.82
01/10/2025;1288.89
02/10/2025;1291.16
03/10/2025;1292.9
06/10/2025;1292.21
07/10/2025;1291.45
08/10/2025;1291.03
09/10/2025;1292.12
10/10/2025;1289.31
13/10/2025;1289.34
14/10/2025;1289.08
15/10/2025;1293.29
16/10/2025;1298.45
17/10/2025;1296.01
20/10/2025;1300.19
21/10/2025;1302.32
22/10/2025;1301.18
23/10/2025;1300.97
24/10/2025;1303.18
27/10/2025;1313.46
28/10/2025;1314.83
29/10/2025;1314.23
30/10/2025;1310.47
31/10/2025;1312.74
03/11/2025;1311.58
04/11/2025;1309.03
05/11/2025;1308.03
06/11/2025;1309.76
07/11/2025;1309.26
10/11/2025;1310.82
11/11/2025;1312.25
12/11/2025;1313.38
13/11/2025;1313.27
14/11/2025;1311.55
17/11/2025;1312.8
18/11/2025;1312.15
19/11/2025;1314.84
20/11/2025;1316.14
21/11/2025;1315.52
24/11/2025;1319.35
25/11/2025;1320.43
26/11/2025;1321.94
27/11/2025;1322.59
28/11/2025;1323.64
01/12/2025;1323.47
02/12/2025;1325.02
03/12/2025;1329.11
04/12/2025;1328.59
05/12/2025;1327.95
08/12/2025;1325.49
09/12/2025;1323.67
10/12/2025;1325.33
11/12/2025;1329.13
12/12/2025;1331.06
15/12/2025;1334.26
16/12/2025;1335.87
17/12/2025;1334.97
18/12/2025;1336.56
19/12/2025;1336.33
22/12/2025;1337.79
23/12/2025;1338.18
29/12/2025;1341.03
30/12/2025;1341.87
31/12/2025;1341.8
02/01/2026;1326.59
05/01/2026;1338.34
06/01/2026;1339.41
07/01/2026;1336.83
08/01/2026;1333.54
09/01/2026;1336.53
12/01/2026;1335.82
13/01/2026;1335.19
14/01/2026;1336.66
15/01/2026;1337.73
16/01/2026;1338.03
19/01/2026;1338.15
20/01/2026;1333.15
21/01/2026;1337.35
22/01/2026;1342.05
23/01/2026;1343.81
26/01/2026;1348.82
27/01/2026;1350.15
28/01/2026;1349.38
29/01/2026;1349.26
30/01/2026;1349.75
02/02/2026;1350.18
03/02/2026;1351.37
04/02/2026;1352.97
05/02/2026;1352.85
06/02/2026;1354.24
09/02/2026;1358.0
10/02/2026;1360.81
11/02/2026;1361.08
12/02/2026;1365.83
13/02/2026;1367.79
16/02/2026;1368.59
17/02/2026;1369.0
18/02/2026;1368.92
19/02/2026;1366.36
20/02/2026;1366.45
23/02/2026;1367.64
24/02/2026;1367.41
25/02/2026;1368.41
26/02/2026;1367.5
27/02/2026;1365.08
02/03/2026;1359.4
03/03/2026;1351.09
04/03/2026;1357.19
05/03/2026;1355.16
06/03/2026;1350.0
09/03/2026;1344.17
10/03/2026;1353.66
11/03/2026;1350.11
12/03/2026;1341.92
13/03/2026;1334.57
16/03/2026;1336.16
17/03/2026;1340.4
18/03/2026;1338.22
19/03/2026;1331.8
20/03/2026;1322.88
23/03/2026;1326.68
24/03/2026;1323.82
25/03/2026;1331.17
26/03/2026;1323.98
27/03/2026;1316.13
30/03/2026;1312.95
31/03/2026;1317.82
01/04/2026;1305.71
02/04/2026;1304.16
07/04/2026;1302.68
08/04/2026;1323.27
09/04/2026;1326.18
10/04/2026;1329.56
13/04/2026;1333.86
14/04/2026;1344.3
15/04/2026;1345.16
16/04/2026;1344.6
17/04/2026;1354.37
20/04/2026;1351.67
21/04/2026;1349.01
22/04/2026;1348.08
23/04/2026;1344.9
24/04/2026;1343.84
27/04/2026;1342.74
28/04/2026;1338.34
29/04/2026;1334.94
30/04/2026;1339.33
04/05/2026;1341.42
05/05/2026;1346.54
06/05/2026;1354.82
07/05/2026;1356.1
08/05/2026;1356.85
11/05/2026;1355.56
12/05/2026;1350.39
13/05/2026;1350.75
15/05/2026;1343.0
18/05/2026;1340.3
19/05/2026;1335.53
20/05/2026;1340.67
21/05/2026;1341.34
22/05/2026;1343.7
26/05/2026;1347.79
27/05/2026;1351.76
28/05/2026;1354.13
29/05/2026;1358.58
01/06/2026;1356.9
02/06/2026;1359.92
03/06/2026;1357.51
04/06/2026;1359.46
05/06/2026;1355.2
08/06/2026;1352.77
09/06/2026;1354.28
10/06/2026;1352.58
11/06/2026;1357.11
12/06/2026;1362.55
15/06/2026;1370.96
16/06/2026;1371.69
