date;nav
21/10/2025;1806.44
22/10/2025;1800.03
23/10/2025;1803.05
24/10/2025;1814.4
27/10/2025;1835.78
28/10/2025;1825.28
29/10/2025;1842.33
30/10/2025;1835.02
31/10/2025;1822.44
03/11/2025;1834.34
04/11/2025;1811.41
05/11/2025;1800.11
06/11/2025;1816.43
07/11/2025;1801.69
10/11/2025;1826.33
11/11/2025;1831.14
12/11/2025;1835.73
13/11/2025;1839.85
14/11/2025;1807.61
17/11/2025;1811.43
18/11/2025;1778.48
19/11/2025;1776.41
20/11/2025;1786.1
21/11/2025;1741.35
24/11/2025;1753.84
25/11/2025;1768.16
26/11/2025;1790.06
27/11/2025;1789.28
28/11/2025;1782.75
01/12/2025;1785.67
02/12/2025;1792.85
03/12/2025;1792.31
04/12/2025;1798.27
05/12/2025;1806.68
08/12/2025;1804.04
09/12/2025;1795.21
10/12/2025;1797.95
11/12/2025;1798.46
12/12/2025;1815.85
15/12/2025;1796.18
16/12/2025;1769.61
17/12/2025;1776.8
18/12/2025;1774.91
19/12/2025;1786.94
22/12/2025;1802.22
23/12/2025;1807.14
29/12/2025;1824.85
30/12/2025;1826.8
31/12/2025;1826.95
02/01/2026;1862.5
05/01/2026;1889.35
06/01/2026;1907.62
07/01/2026;1898.67
08/01/2026;1888.16
09/01/2026;1887.2
12/01/2026;1903.82
13/01/2026;1908.13
14/01/2026;1915.92
15/01/2026;1916.55
16/01/2026;1924.78
19/01/2026;1925.48
20/01/2026;1915.3
21/01/2026;1919.6
22/01/2026;1938.53
23/01/2026;1942.11
26/01/2026;1950.91
27/01/2026;1977.67
28/01/2026;2016.98
29/01/2026;2015.94
30/01/2026;1985.67
02/02/2026;1945.93
03/02/2026;2003.18
04/02/2026;1994.94
05/02/2026;1963.54
06/02/2026;1965.57
09/02/2026;2006.93
10/02/2026;2020.11
11/02/2026;2037.65
12/02/2026;2047.28
13/02/2026;2026.79
16/02/2026;2036.43
17/02/2026;2027.94
18/02/2026;2037.7
19/02/2026;2043.59
20/02/2026;2051.45
23/02/2026;2068.56
24/02/2026;2076.33
25/02/2026;2107.7
26/02/2026;2114.14
27/02/2026;2093.98
02/03/2026;2061.52
03/03/2026;1972.58
04/03/2026;1911.27
05/03/2026;1949.27
06/03/2026;1938.13
09/03/2026;1881.21
10/03/2026;1951.16
11/03/2026;1962.53
12/03/2026;1923.47
13/03/2026;1893.13
16/03/2026;1910.11
17/03/2026;1928.17
18/03/2026;1964.56
19/03/2026;1909.05
20/03/2026;1888.69
23/03/2026;1835.44
24/03/2026;1871.18
25/03/2026;1905.72
26/03/2026;1870.35
27/03/2026;1857.06
30/03/2026;1827.78
31/03/2026;1811.55
01/04/2026;1893.13
02/04/2026;1859.99
07/04/2026;1893.05
08/04/2026;2001.45
09/04/2026;1985.2
10/04/2026;2009.55
13/04/2026;1994.53
14/04/2026;2031.23
15/04/2026;2053.1
16/04/2026;2076.7
17/04/2026;2071.89
20/04/2026;2077.78
21/04/2026;2093.65
22/04/2026;2079.11
23/04/2026;2068.7
24/04/2026;2077.91
27/04/2026;2096.95
28/04/2026;2078.91
29/04/2026;2082.66
30/04/2026;2061.81
04/05/2026;2122.49
05/05/2026;2120.36
06/05/2026;2198.87
07/05/2026;2223.98
08/05/2026;2202.77
11/05/2026;2222.93
12/05/2026;2194.38
13/05/2026;2203.05
15/05/2026;2153.29
18/05/2026;2145.73
19/05/2026;2119.91
20/05/2026;2121.21
21/05/2026;2168.67
22/05/2026;2178.17
26/05/2026;2217.44
27/05/2026;2246.98
28/05/2026;2221.48
29/05/2026;2256.06
01/06/2026;2287.74
02/06/2026;2312.78
03/06/2026;2303.99
04/06/2026;2266.91
05/06/2026;2207.85
08/06/2026;2130.03
09/06/2026;2199.27
10/06/2026;2147.08
11/06/2026;2152.29
12/06/2026;2216.94
15/06/2026;2276.07
16/06/2026;2280.44
