date;nav
13/02/2026;48038.15
16/02/2026;47800.11
17/02/2026;47731.8
18/02/2026;48187.73
19/02/2026;48715.0
20/02/2026;48242.5
24/02/2026;48654.16
25/02/2026;48788.98
26/02/2026;48887.63
27/02/2026;50078.39
02/03/2026;49695.34
03/03/2026;48182.75
04/03/2026;46287.62
05/03/2026;47343.23
06/03/2026;47530.51
09/03/2026;45784.59
10/03/2026;46711.06
11/03/2026;47137.05
12/03/2026;46481.77
13/03/2026;46194.51
16/03/2026;45985.68
17/03/2026;46165.25
18/03/2026;47151.06
19/03/2026;45775.27
23/03/2026;44506.26
24/03/2026;45546.98
25/03/2026;46412.57
26/03/2026;46329.19
27/03/2026;46326.65
30/03/2026;45280.92
31/03/2026;45028.06
01/04/2026;46870.4
02/04/2026;46288.47
07/04/2026;46955.63
08/04/2026;48101.3
09/04/2026;47786.85
10/04/2026;47708.96
13/04/2026;47460.85
14/04/2026;47716.92
15/04/2026;47743.88
16/04/2026;48162.85
17/04/2026;48064.46
20/04/2026;47915.99
21/04/2026;47805.25
22/04/2026;47143.32
23/04/2026;46879.78
24/04/2026;46774.57
27/04/2026;46613.56
28/04/2026;47485.44
30/04/2026;47083.66
07/05/2026;48396.21
08/05/2026;48382.95
11/05/2026;48823.17
12/05/2026;49036.3
13/05/2026;49749.41
15/05/2026;50206.22
18/05/2026;49112.86
19/05/2026;49521.85
20/05/2026;48870.74
21/05/2026;49402.0
22/05/2026;49491.9
26/05/2026;50304.83
27/05/2026;50042.11
28/05/2026;49989.43
29/05/2026;50411.55
01/06/2026;50030.46
02/06/2026;49556.03
03/06/2026;50602.15
04/06/2026;50242.27
05/06/2026;50389.77
08/06/2026;49645.78
09/06/2026;50112.81
10/06/2026;49581.81
11/06/2026;49685.62
12/06/2026;49941.91
15/06/2026;50858.47
16/06/2026;50768.53
