date;nav
30/09/2025;1576.68
01/10/2025;1578.14
02/10/2025;1578.07
03/10/2025;1579.29
06/10/2025;1576.83
07/10/2025;1577.21
08/10/2025;1581.91
09/10/2025;1581.27
10/10/2025;1585.09
13/10/2025;1587.6
14/10/2025;1591.9
15/10/2025;1595.79
16/10/2025;1597.06
17/10/2025;1592.86
20/10/2025;1592.96
21/10/2025;1595.95
22/10/2025;1596.78
23/10/2025;1595.54
24/10/2025;1589.77
27/10/2025;1591.55
28/10/2025;1589.82
29/10/2025;1591.67
30/10/2025;1591.55
31/10/2025;1593.21
03/11/2025;1591.05
04/11/2025;1591.28
05/11/2025;1589.1
06/11/2025;1589.9
07/11/2025;1587.76
10/11/2025;1589.39
11/11/2025;1591.02
12/11/2025;1594.39
13/11/2025;1590.23
14/11/2025;1586.41
17/11/2025;1588.75
18/11/2025;1588.18
19/11/2025;1587.14
20/11/2025;1584.29
21/11/2025;1583.28
24/11/2025;1584.24
25/11/2025;1586.32
26/11/2025;1588.86
27/11/2025;1588.7
28/11/2025;1589.14
01/12/2025;1581.55
02/12/2025;1581.45
03/12/2025;1582.09
04/12/2025;1581.23
05/12/2025;1580.61
08/12/2025;1575.31
09/12/2025;1576.1
10/12/2025;1575.76
11/12/2025;1577.73
12/12/2025;1575.64
15/12/2025;1576.21
16/12/2025;1576.05
17/12/2025;1572.7
18/12/2025;1573.12
19/12/2025;1568.05
22/12/2025;1568.8
23/12/2025;1572.0
29/12/2025;1576.01
30/12/2025;1572.58
31/12/2025;1572.54
02/01/2026;1567.08
05/01/2026;1572.54
06/01/2026;1575.27
07/01/2026;1577.21
08/01/2026;1577.81
09/01/2026;1580.06
12/01/2026;1581.87
13/01/2026;1582.74
14/01/2026;1588.54
15/01/2026;1589.77
16/01/2026;1589.71
19/01/2026;1590.06
20/01/2026;1589.38
21/01/2026;1586.71
22/01/2026;1585.42
23/01/2026;1585.87
26/01/2026;1591.23
27/01/2026;1594.14
28/01/2026;1594.92
29/01/2026;1597.95
30/01/2026;1598.45
02/02/2026;1592.69
03/02/2026;1590.63
04/02/2026;1591.88
05/02/2026;1591.51
06/02/2026;1590.91
09/02/2026;1591.42
10/02/2026;1594.21
11/02/2026;1598.1
12/02/2026;1599.73
13/02/2026;1600.65
16/02/2026;1599.12
17/02/2026;1600.26
18/02/2026;1602.63
19/02/2026;1604.0
20/02/2026;1603.95
23/02/2026;1606.06
24/02/2026;1605.41
25/02/2026;1605.52
26/02/2026;1607.25
27/02/2026;1613.35
02/03/2026;1608.72
03/03/2026;1608.31
04/03/2026;1604.88
05/03/2026;1595.43
06/03/2026;1604.5
09/03/2026;1608.03
10/03/2026;1607.17
11/03/2026;1599.79
12/03/2026;1602.06
13/03/2026;1598.12
16/03/2026;1604.86
17/03/2026;1607.38
18/03/2026;1603.54
19/03/2026;1599.49
20/03/2026;1583.57
23/03/2026;1589.75
24/03/2026;1579.3
25/03/2026;1586.05
26/03/2026;1575.54
27/03/2026;1576.71
30/03/2026;1584.95
31/03/2026;1591.25
01/04/2026;1590.0
02/04/2026;1590.0
07/04/2026;1580.0
08/04/2026;1600.0
09/04/2026;1600.0
10/04/2026;1590.0
13/04/2026;1590.0
