date;nav
30/12/2024;1440.67
31/12/2024;1439.88
02/01/2025;1441.06
03/01/2025;1442.29
06/01/2025;1443.54
07/01/2025;1442.9
08/01/2025;1442.64
09/01/2025;1442.8
10/01/2025;1441.13
13/01/2025;1440.63
14/01/2025;1441.72
15/01/2025;1445.44
16/01/2025;1446.27
17/01/2025;1446.5
20/01/2025;1448.26
21/01/2025;1447.52
22/01/2025;1447.46
23/01/2025;1447.53
24/01/2025;1450.47
27/01/2025;1452.18
28/01/2025;1452.76
29/01/2025;1453.65
30/01/2025;1454.83
31/01/2025;1454.63
03/02/2025;1453.85
04/02/2025;1455.49
05/02/2025;1457.89
06/02/2025;1460.21
07/02/2025;1459.85
10/02/2025;1460.98
11/02/2025;1461.7
12/02/2025;1460.68
13/02/2025;1463.64
14/02/2025;1466.24
17/02/2025;1467.15
18/02/2025;1467.89
19/02/2025;1468.41
20/02/2025;1469.58
21/02/2025;1471.05
24/02/2025;1471.76
25/02/2025;1472.65
26/02/2025;1474.26
27/02/2025;1474.22
28/02/2025;1475.35
03/03/2025;1478.35
04/03/2025;1476.63
05/03/2025;1475.84
06/03/2025;1474.27
07/03/2025;1474.41
10/03/2025;1474.66
11/03/2025;1472.6
12/03/2025;1473.43
13/03/2025;1472.99
14/03/2025;1473.1
17/03/2025;1472.67
18/03/2025;1473.17
19/03/2025;1473.63
20/03/2025;1474.64
21/03/2025;1472.29
24/03/2025;1472.81
25/03/2025;1473.9
26/03/2025;1472.9
27/03/2025;1472.46
28/03/2025;1471.88
31/03/2025;1469.22
01/04/2025;1468.5
02/04/2025;1468.7
03/04/2025;1462.32
04/04/2025;1449.88
07/04/2025;1420.46
08/04/2025;1422.17
09/04/2025;1412.38
10/04/2025;1419.16
11/04/2025;1414.33
14/04/2025;1424.15
15/04/2025;1428.54
16/04/2025;1428.65
17/04/2025;1431.52
22/04/2025;1432.33
23/04/2025;1440.53
24/04/2025;1443.45
25/04/2025;1447.24
28/04/2025;1449.3
29/04/2025;1449.98
30/04/2025;1448.04
02/05/2025;1445.81
05/05/2025;1446.18
06/05/2025;1446.01
07/05/2025;1448.08
08/05/2025;1448.43
12/05/2025;1455.96
13/05/2025;1458.31
14/05/2025;1459.11
15/05/2025;1458.86
16/05/2025;1460.52
19/05/2025;1460.04
20/05/2025;1460.73
21/05/2025;1459.15
22/05/2025;1457.12
23/05/2025;1456.91
26/05/2025;1457.77
27/05/2025;1459.37
28/05/2025;1458.97
30/05/2025;1460.22
02/06/2025;1459.13
03/06/2025;1459.98
04/06/2025;1462.18
05/06/2025;1462.42
06/06/2025;1461.83
10/06/2025;1467.02
11/06/2025;1469.94
12/06/2025;1470.02
13/06/2025;1468.89
16/06/2025;1468.71
17/06/2025;1469.71
18/06/2025;1469.83
19/06/2025;1469.82
20/06/2025;1470.42
24/06/2025;1475.14
25/06/2025;1476.09
26/06/2025;1477.25
27/06/2025;1478.9
30/06/2025;1480.73
01/07/2025;1480.87
02/07/2025;1481.04
03/07/2025;1481.2
04/07/2025;1481.36
07/07/2025;1481.1
08/07/2025;1480.06
09/07/2025;1481.99
10/07/2025;1482.21
11/07/2025;1481.87
14/07/2025;1481.73
15/07/2025;1481.55
16/07/2025;1481.91
17/07/2025;1481.95
18/07/2025;1483.6
21/07/2025;1485.94
22/07/2025;1487.36
23/07/2025;1487.62
24/07/2025;1488.53
25/07/2025;1489.25
28/07/2025;1490.89
29/07/2025;1492.78
30/07/2025;1493.03
31/07/2025;1493.97
01/08/2025;1494.82
04/08/2025;1496.62
05/08/2025;1498.41
06/08/2025;1498.64
07/08/2025;1499.77
08/08/2025;1500.72
11/08/2025;1502.43
12/08/2025;1504.27
13/08/2025;1506.5
14/08/2025;1507.18
18/08/2025;1508.71
19/08/2025;1508.95
20/08/2025;1507.52
21/08/2025;1506.39
22/08/2025;1508.1
25/08/2025;1509.16
26/08/2025;1508.49
27/08/2025;1508.5
28/08/2025;1510.57
29/08/2025;1511.1
01/09/2025;1512.02
02/09/2025;1509.67
03/09/2025;1510.71
04/09/2025;1512.12
05/09/2025;1514.52
08/09/2025;1513.72
09/09/2025;1514.51
10/09/2025;1516.94
11/09/2025;1518.77
12/09/2025;1519.0
15/09/2025;1521.18
16/09/2025;1523.05
17/09/2025;1522.91
18/09/2025;1522.16
19/09/2025;1521.49
22/09/2025;1519.47
23/09/2025;1525.45
24/09/2025;1525.54
25/09/2025;1524.13
26/09/2025;1522.77
29/09/2025;1522.59
30/09/2025;1521.88
01/10/2025;1521.41
02/10/2025;1522.7
03/10/2025;1522.7
06/10/2025;1523.85
07/10/2025;1523.6
08/10/2025;1522.87
09/10/2025;1521.23
10/10/2025;1517.45
13/10/2025;1518.0
14/10/2025;1514.73
15/10/2025;1518.64
16/10/2025;1520.25
17/10/2025;1518.0
20/10/2025;1519.54
21/10/2025;1520.59
22/10/2025;1519.57
23/10/2025;1518.88
24/10/2025;1521.43
27/10/2025;1528.27
28/10/2025;1528.23
29/10/2025;1527.38
30/10/2025;1527.34
31/10/2025;1527.79
03/11/2025;1527.92
04/11/2025;1526.99
05/11/2025;1525.49
06/11/2025;1525.64
07/11/2025;1525.71
10/11/2025;1527.0
11/11/2025;1527.4
12/11/2025;1528.27
13/11/2025;1527.56
14/11/2025;1525.86
17/11/2025;1526.68
18/11/2025;1525.97
19/11/2025;1525.68
20/11/2025;1527.26
21/11/2025;1526.05
24/11/2025;1527.09
25/11/2025;1527.85
26/11/2025;1528.05
27/11/2025;1528.21
28/11/2025;1527.73
01/12/2025;1527.08
02/12/2025;1528.2
03/12/2025;1529.24
04/12/2025;1529.37
05/12/2025;1530.19
08/12/2025;1531.12
09/12/2025;1530.94
10/12/2025;1531.78
11/12/2025;1533.09
12/12/2025;1533.66
15/12/2025;1535.46
16/12/2025;1536.82
17/12/2025;1537.05
18/12/2025;1537.95
19/12/2025;1538.4
22/12/2025;1538.91
23/12/2025;1538.88
29/12/2025;1540.35
30/12/2025;1540.64
31/12/2025;1540.31
02/01/2026;1541.25
05/01/2026;1544.38
06/01/2026;1546.61
07/01/2026;1548.06
08/01/2026;1548.1
09/01/2026;1548.96
12/01/2026;1549.89
13/01/2026;1551.45
14/01/2026;1552.37
15/01/2026;1554.17
16/01/2026;1554.7
19/01/2026;1555.96
20/01/2026;1554.37
21/01/2026;1556.33
22/01/2026;1558.4
23/01/2026;1559.27
26/01/2026;1561.58
27/01/2026;1562.38
28/01/2026;1568.46
29/01/2026;1564.76
30/01/2026;1566.0
02/02/2026;1566.12
03/02/2026;1567.44
04/02/2026;1568.24
05/02/2026;1568.78
06/02/2026;1568.02
09/02/2026;1568.06
10/02/2026;1568.73
11/02/2026;1568.84
12/02/2026;1569.5
13/02/2026;1571.35
16/02/2026;1572.08
17/02/2026;1573.39
18/02/2026;1574.4
19/02/2026;1574.22
20/02/2026;1574.85
23/02/2026;1576.63
24/02/2026;1576.38
25/02/2026;1577.03
26/02/2026;1577.45
27/02/2026;1576.71
02/03/2026;1572.24
03/03/2026;1565.75
04/03/2026;1566.93
05/03/2026;1566.71
06/03/2026;1564.05
09/03/2026;1557.57
10/03/2026;1562.04
11/03/2026;1562.16
12/03/2026;1558.3
13/03/2026;1556.26
16/03/2026;1555.98
17/03/2026;1556.64
18/03/2026;1553.24
19/03/2026;1546.61
20/03/2026;1542.39
23/03/2026;1539.17
24/03/2026;1537.98
25/03/2026;1542.98
26/03/2026;1539.26
27/03/2026;1535.29
30/03/2026;1535.22
31/03/2026;1536.34
01/04/2026;1540.97
02/04/2026;1539.47
07/04/2026;1541.89
08/04/2026;1552.53
09/04/2026;1554.03
10/04/2026;1555.68
13/04/2026;1559.05
14/04/2026;1564.52
15/04/2026;1566.24
16/04/2026;1567.23
17/04/2026;1571.59
20/04/2026;1572.3
21/04/2026;1571.84
22/04/2026;1571.64
23/04/2026;1569.96
24/04/2026;1570.18
27/04/2026;1570.76
28/04/2026;1569.69
29/04/2026;1567.62
30/04/2026;1568.71
04/05/2026;1569.97
05/05/2026;1570.84
06/05/2026;1574.66
07/05/2026;1575.14
08/05/2026;1575.88
11/05/2026;1576.07
12/05/2026;1574.0
13/05/2026;1573.3
15/05/2026;1570.62
18/05/2026;1569.09
19/05/2026;1566.14
20/05/2026;1567.73
21/05/2026;1567.58
22/05/2026;1568.01
26/05/2026;1572.58
27/05/2026;1574.31
28/05/2026;1576.14
29/05/2026;1577.89
01/06/2026;1579.04
02/06/2026;1580.24
03/06/2026;1580.08
04/06/2026;1581.03
05/06/2026;1578.53
08/06/2026;1577.93
09/06/2026;1578.51
10/06/2026;1578.61
11/06/2026;1580.56
12/06/2026;1582.53
15/06/2026;1586.47
16/06/2026;1586.06
