date;nav
26/02/2026;17.14
27/02/2026;17.14
02/03/2026;16.82
03/03/2026;16.36
04/03/2026;16.1
05/03/2026;16.09
06/03/2026;16.27
09/03/2026;16.07
10/03/2026;16.55
11/03/2026;16.47
12/03/2026;16.27
13/03/2026;16.12
16/03/2026;16.36
17/03/2026;16.33
18/03/2026;16.42
19/03/2026;15.98
20/03/2026;15.76
23/03/2026;15.23
24/03/2026;15.62
25/03/2026;15.77
26/03/2026;15.36
27/03/2026;15.38
30/03/2026;15.25
31/03/2026;15.2
01/04/2026;15.61
02/04/2026;15.4
08/04/2026;16.0
09/04/2026;15.88
10/04/2026;16.03
13/04/2026;15.94
14/04/2026;16.18
15/04/2026;16.21
16/04/2026;16.64
17/04/2026;16.57
20/04/2026;16.7
21/04/2026;16.67
22/04/2026;16.54
23/04/2026;16.32
24/04/2026;16.31
27/04/2026;16.28
28/04/2026;16.05
29/04/2026;16.3
30/04/2026;16.13
06/05/2026;16.61
07/05/2026;16.94
08/05/2026;16.85
11/05/2026;16.89
12/05/2026;16.77
13/05/2026;16.95
15/05/2026;16.5
18/05/2026;16.37
19/05/2026;16.43
20/05/2026;16.35
21/05/2026;16.1
22/05/2026;16.29
26/05/2026;16.4
27/05/2026;16.22
28/05/2026;16.04
29/05/2026;16.06
01/06/2026;16.08
02/06/2026;16.53
03/06/2026;16.34
04/06/2026;16.16
05/06/2026;15.88
08/06/2026;15.56
09/06/2026;15.7
10/06/2026;15.56
11/06/2026;15.47
12/06/2026;15.77
15/06/2026;16.13
16/06/2026;15.95
