date;nav
29/04/2025;1660.5
30/04/2025;1673.13
06/05/2025;1729.81
07/05/2025;1714.98
08/05/2025;1736.24
12/05/2025;1818.77
13/05/2025;1787.91
14/05/2025;1813.42
15/05/2025;1804.35
16/05/2025;1803.11
19/05/2025;1784.21
20/05/2025;1801.44
21/05/2025;1802.06
22/05/2025;1796.45
23/05/2025;1784.02
26/05/2025;1753.23
27/05/2025;1758.2
28/05/2025;1752.32
30/05/2025;1736.56
03/06/2025;1749.45
04/06/2025;1762.49
05/06/2025;1775.73
06/06/2025;1773.78
10/06/2025;1797.78
11/06/2025;1807.29
12/06/2025;1779.86
13/06/2025;1764.37
16/06/2025;1775.36
17/06/2025;1776.23
18/06/2025;1762.91
19/06/2025;1737.21
20/06/2025;1740.92
24/06/2025;1779.16
25/06/2025;1795.48
26/06/2025;1776.51
27/06/2025;1771.38
30/06/2025;1762.21
02/07/2025;1757.49
03/07/2025;1760.33
04/07/2025;1751.97
07/07/2025;1758.1
08/07/2025;1784.8
09/07/2025;1765.46
10/07/2025;1777.91
11/07/2025;1779.13
14/07/2025;1788.24
15/07/2025;1833.63
16/07/2025;1830.08
17/07/2025;1840.0
18/07/2025;1850.59
21/07/2025;1852.8
22/07/2025;1864.42
23/07/2025;1890.85
24/07/2025;1891.51
25/07/2025;1877.31
28/07/2025;1899.77
29/07/2025;1921.61
30/07/2025;1901.74
31/07/2025;1878.7
01/08/2025;1841.53
04/08/2025;1870.43
05/08/2025;1885.68
06/08/2025;1880.55
07/08/2025;1887.81
08/08/2025;1864.04
11/08/2025;1873.34
12/08/2025;1876.63
13/08/2025;1916.75
14/08/2025;1923.17
18/08/2025;1938.61
19/08/2025;1934.27
20/08/2025;1937.86
21/08/2025;1945.41
22/08/2025;1961.55
25/08/2025;2003.94
26/08/2025;1998.66
27/08/2025;1973.44
28/08/2025;1952.53
29/08/2025;1960.85
01/09/2025;1996.45
02/09/2025;1996.34
03/09/2025;1992.5
04/09/2025;1961.57
05/09/2025;1984.69
08/09/2025;2004.25
09/09/2025;2030.59
10/09/2025;2039.27
11/09/2025;2052.64
12/09/2025;2076.22
15/09/2025;2081.54
16/09/2025;2068.82
17/09/2025;2114.42
18/09/2025;2096.5
19/09/2025;2096.04
22/09/2025;2089.45
23/09/2025;2069.4
24/09/2025;2112.16
25/09/2025;2127.18
26/09/2025;2083.41
29/09/2025;2124.9
30/09/2025;2148.58
09/10/2025;2181.13
10/10/2025;2113.45
13/10/2025;2098.11
14/10/2025;2044.57
15/10/2025;2074.72
16/10/2025;2059.74
17/10/2025;2008.84
20/10/2025;2054.12
21/10/2025;2077.16
22/10/2025;2055.02
23/10/2025;2065.35
24/10/2025;2086.88
27/10/2025;2118.21
28/10/2025;2096.01
30/10/2025;2106.43
31/10/2025;2073.28
03/11/2025;2086.27
04/11/2025;2060.52
05/11/2025;2064.8
06/11/2025;2087.37
07/11/2025;2045.41
10/11/2025;2079.84
11/11/2025;2064.12
12/11/2025;2070.6
13/11/2025;2083.54
14/11/2025;2044.52
17/11/2025;2027.91
18/11/2025;1992.22
19/11/2025;1993.34
20/11/2025;1978.41
21/11/2025;1935.61
24/11/2025;1970.22
25/11/2025;1987.44
26/11/2025;1982.84
27/11/2025;1985.74
28/11/2025;1980.47
01/12/2025;2001.44
02/12/2025;2007.49
03/12/2025;1975.33
04/12/2025;1990.98
05/12/2025;2012.14
08/12/2025;2002.85
09/12/2025;1975.82
10/12/2025;1975.85
11/12/2025;1948.37
12/12/2025;1981.77
15/12/2025;1949.15
16/12/2025;1922.3
17/12/2025;1940.5
18/12/2025;1939.1
19/12/2025;1959.35
22/12/2025;1965.79
23/12/2025;1961.85
29/12/2025;1950.02
30/12/2025;1967.15
02/01/2026;2007.07
05/01/2026;2034.67
06/01/2026;2065.0
07/01/2026;2053.09
08/01/2026;2044.51
09/01/2026;2062.04
12/01/2026;2089.89
13/01/2026;2093.03
14/01/2026;2097.82
15/01/2026;2088.46
16/01/2026;2088.98
19/01/2026;2063.08
20/01/2026;2043.01
21/01/2026;2063.57
22/01/2026;2060.91
23/01/2026;2073.0
26/01/2026;2040.36
27/01/2026;2052.82
28/01/2026;2092.61
29/01/2026;2087.24
30/01/2026;2052.13
02/02/2026;2026.97
03/02/2026;2038.2
04/02/2026;2030.42
05/02/2026;2022.92
06/02/2026;2006.19
09/02/2026;2031.73
10/02/2026;2046.18
11/02/2026;2061.89
12/02/2026;2035.5
13/02/2026;2015.49
24/02/2026;2033.75
25/02/2026;2036.99
26/02/2026;2004.01
27/02/2026;2002.79
02/03/2026;1986.07
03/03/2026;1949.82
04/03/2026;1908.67
05/03/2026;1916.13
06/03/2026;1939.18
09/03/2026;1912.71
10/03/2026;1960.68
11/03/2026;1965.11
12/03/2026;1948.52
13/03/2026;1943.76
16/03/2026;1965.49
17/03/2026;1955.5
18/03/2026;1968.21
19/03/2026;1915.23
20/03/2026;1884.25
23/03/2026;1814.48
24/03/2026;1861.71
25/03/2026;1881.07
26/03/2026;1836.8
27/03/2026;1842.82
30/03/2026;1836.3
31/03/2026;1821.41
01/04/2026;1854.2
02/04/2026;1840.58
08/04/2026;1889.79
09/04/2026;1876.4
10/04/2026;1887.8
13/04/2026;1880.13
14/04/2026;1891.98
15/04/2026;1897.85
16/04/2026;1952.81
17/04/2026;1937.52
20/04/2026;1959.7
21/04/2026;1959.83
22/04/2026;1950.17
23/04/2026;1925.47
24/04/2026;1925.57
27/04/2026;1916.9
28/04/2026;1895.74
29/04/2026;1925.07
30/04/2026;1899.81
06/05/2026;1953.09
07/05/2026;1987.88
08/05/2026;1978.07
11/05/2026;1981.64
12/05/2026;1975.6
13/05/2026;2001.41
15/05/2026;1962.03
18/05/2026;1944.63
19/05/2026;1958.82
20/05/2026;1946.0
21/05/2026;1920.33
22/05/2026;1942.26
26/05/2026;1951.39
27/05/2026;1929.84
28/05/2026;1905.28
29/05/2026;1904.11
01/06/2026;1914.99
02/06/2026;1964.25
03/06/2026;1946.92
04/06/2026;1922.73
05/06/2026;1900.33
08/06/2026;1864.71
09/06/2026;1878.26
10/06/2026;1863.57
11/06/2026;1858.83
12/06/2026;1884.99
15/06/2026;1922.86
16/06/2026;1901.9
