date;nav
30/12/2024;1165.7
31/12/2024;1167.72
02/01/2025;1178.94
03/01/2025;1179.03
06/01/2025;1169.51
07/01/2025;1169.97
08/01/2025;1176.25
09/01/2025;1178.97
10/01/2025;1178.93
13/01/2025;1181.92
14/01/2025;1171.84
15/01/2025;1177.13
16/01/2025;1178.86
17/01/2025;1178.84
20/01/2025;1168.02
21/01/2025;1170.47
22/01/2025;1169.91
23/01/2025;1171.78
24/01/2025;1164.43
27/01/2025;1167.18
28/01/2025;1175.36
29/01/2025;1177.17
30/01/2025;1179.46
31/01/2025;1184.05
03/02/2025;1194.04
04/02/2025;1188.83
05/02/2025;1190.43
06/02/2025;1198.53
07/02/2025;1199.82
10/02/2025;1202.45
11/02/2025;1196.52
12/02/2025;1191.06
13/02/2025;1188.93
14/02/2025;1183.93
17/02/2025;1187.57
18/02/2025;1185.85
19/02/2025;1188.95
20/02/2025;1183.13
21/02/2025;1189.53
24/02/2025;1188.33
25/02/2025;1187.27
26/02/2025;1188.25
27/02/2025;1198.68
28/02/2025;1199.67
03/03/2025;1188.47
04/03/2025;1183.29
05/03/2025;1155.78
06/03/2025;1145.09
07/03/2025;1141.3
10/03/2025;1144.58
11/03/2025;1133.6
12/03/2025;1134.26
13/03/2025;1140.86
14/03/2025;1139.21
17/03/2025;1135.56
18/03/2025;1135.55
19/03/2025;1141.54
20/03/2025;1146.25
21/03/2025;1147.06
24/03/2025;1146.63
25/03/2025;1148.23
26/03/2025;1146.84
27/03/2025;1142.74
28/03/2025;1139.77
31/03/2025;1139.32
01/04/2025;1141.2
02/04/2025;1135.1
03/04/2025;1104.75
04/04/2025;1107.29
07/04/2025;1092.56
08/04/2025;1096.99
09/04/2025;1077.04
10/04/2025;1067.24
11/04/2025;1045.8
14/04/2025;1057.63
15/04/2025;1065.2
16/04/2025;1064.62
17/04/2025;1070.06
22/04/2025;1058.75
23/04/2025;1075.1
24/04/2025;1076.49
25/04/2025;1080.88
28/04/2025;1082.07
29/04/2025;1082.3
30/04/2025;1079.7
02/05/2025;1076.31
05/05/2025;1077.63
06/05/2025;1079.27
07/05/2025;1080.59
08/05/2025;1086.58
12/05/2025;1107.96
13/05/2025;1105.23
14/05/2025;1100.05
15/05/2025;1103.08
16/05/2025;1107.27
19/05/2025;1098.56
20/05/2025;1098.1
21/05/2025;1087.5
22/05/2025;1091.66
23/05/2025;1086.26
26/05/2025;1083.14
27/05/2025;1089.17
28/05/2025;1092.0
30/05/2025;1089.31
02/06/2025;1081.34
03/06/2025;1087.3
04/06/2025;1086.93
05/06/2025;1083.38
06/06/2025;1088.73
10/06/2025;1088.54
11/06/2025;1087.29
12/06/2025;1079.83
13/06/2025;1080.04
16/06/2025;1076.49
17/06/2025;1082.8
18/06/2025;1084.61
19/06/2025;1088.35
20/06/2025;1082.37
24/06/2025;1080.15
25/06/2025;1081.98
26/06/2025;1076.63
27/06/2025;1076.74
30/06/2025;1078.21
01/07/2025;1076.56
02/07/2025;1079.75
03/07/2025;1082.41
04/07/2025;1079.65
07/07/2025;1081.45
08/07/2025;1083.27
09/07/2025;1085.05
10/07/2025;1089.77
11/07/2025;1085.38
14/07/2025;1085.16
15/07/2025;1090.5
16/07/2025;1091.25
17/07/2025;1091.56
18/07/2025;1088.87
21/07/2025;1088.03
22/07/2025;1086.94
23/07/2025;1086.29
24/07/2025;1085.01
25/07/2025;1089.72
28/07/2025;1100.52
29/07/2025;1112.94
30/07/2025;1116.84
31/07/2025;1119.85
01/08/2025;1111.9
04/08/2025;1114.55
05/08/2025;1116.04
06/08/2025;1110.5
07/08/2025;1112.87
08/08/2025;1110.5
11/08/2025;1117.58
12/08/2025;1112.79
13/08/2025;1111.58
14/08/2025;1120.12
18/08/2025;1116.05
19/08/2025;1116.43
20/08/2025;1115.67
21/08/2025;1117.59
22/08/2025;1112.01
25/08/2025;1113.44
26/08/2025;1116.22
27/08/2025;1121.68
28/08/2025;1118.47
29/08/2025;1115.32
01/09/2025;1114.29
02/09/2025;1116.0
03/09/2025;1119.31
04/09/2025;1125.19
05/09/2025;1121.42
08/09/2025;1121.42
09/09/2025;1047.42
10/09/2025;1051.43
11/09/2025;1054.43
12/09/2025;1051.26
15/09/2025;1050.35
16/09/2025;1045.64
17/09/2025;1044.64
18/09/2025;1048.0
19/09/2025;1046.36
22/09/2025;1049.09
23/09/2025;1049.9
24/09/2025;1055.13
25/09/2025;1058.58
26/09/2025;1056.13
29/09/2025;1053.78
30/09/2025;1050.65
01/10/2025;1052.31
02/10/2025;1057.0
03/10/2025;1055.98
06/10/2025;1057.57
07/10/2025;1061.71
08/10/2025;1065.29
09/10/2025;1069.82
10/10/2025;1067.63
13/10/2025;1069.41
14/10/2025;1066.1
15/10/2025;1066.87
16/10/2025;1066.26
17/10/2025;1065.12
20/10/2025;1069.8
21/10/2025;1076.11
22/10/2025;1074.52
23/10/2025;1074.12
24/10/2025;1074.83
27/10/2025;1082.42
28/10/2025;1081.41
29/10/2025;1080.4
30/10/2025;1086.63
31/10/2025;1090.58
03/11/2025;1091.27
04/11/2025;1092.23
05/11/2025;1092.62
06/11/2025;1088.33
07/11/2025;1084.82
10/11/2025;1088.55
11/11/2025;1085.17
12/11/2025;1086.11
13/11/2025;1081.86
14/11/2025;1082.91
17/11/2025;1085.34
18/11/2025;1086.3
19/11/2025;1091.83
20/11/2025;1094.89
21/11/2025;1096.71
24/11/2025;1097.23
25/11/2025;1094.99
26/11/2025;1093.65
27/11/2025;1093.76
28/11/2025;1093.59
01/12/2025;1091.14
02/12/2025;1094.63
03/12/2025;1092.83
04/12/2025;1091.28
05/12/2025;1093.14
08/12/2025;1093.26
09/12/2025;1091.38
10/12/2025;1091.53
11/12/2025;1083.95
12/12/2025;1087.23
15/12/2025;1087.63
16/12/2025;1088.24
17/12/2025;1088.94
18/12/2025;1092.79
19/12/2025;1094.19
22/12/2025;1090.4
23/12/2025;1089.64
29/12/2025;1092.7
30/12/2025;1094.17
31/12/2025;1095.42
02/01/2026;1094.95
05/01/2026;1109.08
06/01/2026;1110.77
07/01/2026;1109.25
08/01/2026;1108.69
09/01/2026;1113.62
12/01/2026;1109.11
13/01/2026;1111.54
14/01/2026;1111.9
15/01/2026;1118.35
16/01/2026;1119.27
19/01/2026;1115.04
20/01/2026;1102.54
21/01/2026;1108.47
22/01/2026;1109.37
23/01/2026;1108.56
26/01/2026;1099.73
27/01/2026;1095.66
28/01/2026;1095.77
29/01/2026;1097.0
30/01/2026;1100.44
02/02/2026;1110.55
03/02/2026;1109.55
04/02/2026;1112.45
05/02/2026;1112.69
06/02/2026;1111.29
09/02/2026;1105.66
10/02/2026;1107.77
11/02/2026;1113.12
12/02/2026;1114.61
13/02/2026;1119.55
16/02/2026;1119.73
17/02/2026;1124.14
18/02/2026;1123.07
19/02/2026;1126.65
20/02/2026;1124.38
23/02/2026;1124.59
24/02/2026;1126.45
25/02/2026;1124.59
26/02/2026;1124.13
27/02/2026;1121.33
02/03/2026;1128.8
03/03/2026;1132.23
04/03/2026;1130.89
05/03/2026;1134.8
06/03/2026;1130.82
09/03/2026;1124.52
10/03/2026;1127.21
11/03/2026;1132.07
12/03/2026;1129.51
13/03/2026;1131.02
16/03/2026;1128.33
17/03/2026;1128.07
18/03/2026;1127.36
19/03/2026;1121.85
20/03/2026;1111.3
23/03/2026;1110.59
24/03/2026;1108.91
25/03/2026;1115.84
26/03/2026;1112.6
27/03/2026;1107.96
30/03/2026;1110.59
31/03/2026;1109.24
01/04/2026;1107.64
02/04/2026;1113.27
07/04/2026;1109.89
08/04/2026;1115.66
09/04/2026;1119.12
10/04/2026;1117.76
13/04/2026;1123.1
14/04/2026;1122.44
15/04/2026;1124.25
16/04/2026;1126.32
17/04/2026;1130.37
20/04/2026;1132.18
21/04/2026;1131.83
22/04/2026;1134.28
23/04/2026;1132.33
24/04/2026;1131.92
27/04/2026;1128.1
28/04/2026;1127.66
29/04/2026;1124.99
30/04/2026;1125.75
04/05/2026;1129.67
05/05/2026;1134.22
06/05/2026;1136.24
07/05/2026;1135.34
08/05/2026;1136.16
11/05/2026;1134.59
12/05/2026;1134.55
13/05/2026;1137.46
15/05/2026;1138.57
18/05/2026;1135.11
19/05/2026;1135.5
20/05/2026;1137.57
21/05/2026;1140.73
22/05/2026;1142.29
26/05/2026;1143.15
27/05/2026;1146.32
28/05/2026;1146.26
29/05/2026;1147.86
01/06/2026;1151.62
02/06/2026;1151.55
03/06/2026;1152.67
04/06/2026;1152.44
05/06/2026;1155.94
08/06/2026;1155.55
09/06/2026;1154.84
10/06/2026;1154.34
11/06/2026;1161.67
12/06/2026;1160.64
15/06/2026;1164.48
16/06/2026;1165.1
