date;nav
31/03/2026;11.541
01/04/2026;11.749
02/04/2026;11.662
08/04/2026;11.97
09/04/2026;11.885
10/04/2026;11.956
13/04/2026;11.906
14/04/2026;11.98
15/04/2026;12.017
16/04/2026;12.364
17/04/2026;12.267
20/04/2026;12.406
21/04/2026;12.406
22/04/2026;12.344
23/04/2026;12.187
24/04/2026;12.187
27/04/2026;12.131
28/04/2026;11.996
29/04/2026;12.181
30/04/2026;12.021
06/05/2026;12.354
07/05/2026;12.574
08/05/2026;12.511
11/05/2026;12.532
12/05/2026;12.493
13/05/2026;12.655
15/05/2026;12.405
18/05/2026;12.293
19/05/2026;12.383
20/05/2026;12.301
21/05/2026;12.138
22/05/2026;12.276
26/05/2026;12.331
27/05/2026;12.195
28/05/2026;12.039
29/05/2026;12.031
01/06/2026;12.098
02/06/2026;12.408
03/06/2026;12.298
04/06/2026;12.145
05/06/2026;12.003
08/06/2026;11.776
09/06/2026;11.861
10/06/2026;11.768
11/06/2026;11.737
12/06/2026;11.902
15/06/2026;12.139
16/06/2026;12.007
