date;nav
30/04/2026;803.21
04/05/2026;804.31
05/05/2026;806.12
06/05/2026;810.93
07/05/2026;810.73
08/05/2026;810.95
11/05/2026;810.45
12/05/2026;807.73
13/05/2026;807.21
15/05/2026;802.07
18/05/2026;799.95
19/05/2026;796.9
20/05/2026;799.86
21/05/2026;799.97
22/05/2026;801.96
26/05/2026;804.57
27/05/2026;807.54
28/05/2026;808.68
29/05/2026;811.18
01/06/2026;811.36
02/06/2026;812.88
03/06/2026;811.62
04/06/2026;812.4
05/06/2026;809.82
08/06/2026;807.72
09/06/2026;808.98
10/06/2026;807.88
11/06/2026;810.79
12/06/2026;813.98
15/06/2026;817.96
16/06/2026;818.27
