date;nav
28/07/2025;752.43
29/07/2025;757.61
30/07/2025;758.6
31/07/2025;759.05
01/08/2025;754.41
04/08/2025;758.14
05/08/2025;758.89
06/08/2025;757.98
07/08/2025;759.85
08/08/2025;759.99
11/08/2025;762.4
12/08/2025;760.93
13/08/2025;760.57
14/08/2025;762.2
18/08/2025;761.19
19/08/2025;759.73
20/08/2025;759.93
21/08/2025;761.58
22/08/2025;759.16
25/08/2025;762.07
26/08/2025;762.22
27/08/2025;763.08
28/08/2025;761.81
29/08/2025;758.81
01/09/2025;759.39
02/09/2025;759.86
03/09/2025;760.82
04/09/2025;761.84
05/09/2025;759.49
08/09/2025;761.16
09/09/2025;701.8
10/09/2025;702.63
11/09/2025;704.76
12/09/2025;706.09
15/09/2025;706.3
16/09/2025;703.32
17/09/2025;704.63
18/09/2025;707.39
19/09/2025;707.18
22/09/2025;706.9
23/09/2025;706.87
24/09/2025;707.44
25/09/2025;708.07
26/09/2025;706.94
29/09/2025;706.66
30/09/2025;705.68
01/10/2025;707.76
02/10/2025;707.81
03/10/2025;707.47
06/10/2025;708.66
07/10/2025;710.89
08/10/2025;713.8
09/10/2025;716.13
10/10/2025;713.73
13/10/2025;715.33
14/10/2025;712.22
15/10/2025;714.06
16/10/2025;713.4
17/10/2025;713.18
20/10/2025;715.45
21/10/2025;717.11
22/10/2025;716.62
23/10/2025;716.64
24/10/2025;717.25
27/10/2025;717.31
28/10/2025;717.59
29/10/2025;717.89
30/10/2025;719.65
31/10/2025;721.25
03/11/2025;722.55
04/11/2025;722.7
05/11/2025;724.22
06/11/2025;722.09
07/11/2025;721.55
10/11/2025;725.75
11/11/2025;724.64
12/11/2025;724.97
13/11/2025;724.56
14/11/2025;724.82
17/11/2025;724.71
18/11/2025;723.96
19/11/2025;726.9
20/11/2025;727.95
21/11/2025;724.56
24/11/2025;724.92
25/11/2025;725.29
26/11/2025;726.26
27/11/2025;726.72
28/11/2025;726.95
01/12/2025;725.92
02/12/2025;727.27
03/12/2025;727.7
04/12/2025;728.15
05/12/2025;727.89
08/12/2025;725.7
09/12/2025;724.23
10/12/2025;722.53
11/12/2025;720.27
12/12/2025;721.41
15/12/2025;721.76
16/12/2025;720.55
17/12/2025;720.46
18/12/2025;722.71
19/12/2025;725.4
22/12/2025;722.8
23/12/2025;723.53
29/12/2025;724.66
30/12/2025;727.04
31/12/2025;728.57
02/01/2026;729.65
05/01/2026;733.8
06/01/2026;736.03
07/01/2026;735.6
08/01/2026;735.71
09/01/2026;737.73
12/01/2026;736.98
13/01/2026;738.49
14/01/2026;738.56
15/01/2026;743.44
16/01/2026;740.48
19/01/2026;738.99
20/01/2026;734.14
21/01/2026;737.93
22/01/2026;738.96
23/01/2026;739.48
26/01/2026;736.2
27/01/2026;735.09
28/01/2026;737.49
29/01/2026;737.43
30/01/2026;737.35
02/02/2026;741.01
03/02/2026;744.47
04/02/2026;743.84
05/02/2026;741.59
06/02/2026;742.37
09/02/2026;741.9
10/02/2026;741.45
11/02/2026;744.84
12/02/2026;746.07
13/02/2026;747.0
16/02/2026;747.94
17/02/2026;749.08
18/02/2026;749.61
19/02/2026;749.44
20/02/2026;749.17
23/02/2026;750.45
24/02/2026;751.67
25/02/2026;752.98
26/02/2026;752.56
27/02/2026;751.79
02/03/2026;750.6
03/03/2026;744.59
04/03/2026;747.14
05/03/2026;746.16
06/03/2026;739.88
09/03/2026;736.91
10/03/2026;745.45
11/03/2026;745.44
12/03/2026;738.77
13/03/2026;735.34
16/03/2026;735.69
17/03/2026;738.37
18/03/2026;736.16
19/03/2026;732.14
20/03/2026;726.09
23/03/2026;728.24
24/03/2026;726.23
25/03/2026;730.3
26/03/2026;729.01
27/03/2026;725.39
30/03/2026;725.8
31/03/2026;724.09
01/04/2026;728.01
02/04/2026;730.81
07/04/2026;729.23
08/04/2026;739.92
09/04/2026;740.77
10/04/2026;743.0
13/04/2026;744.21
14/04/2026;744.43
15/04/2026;744.3
16/04/2026;744.74
17/04/2026;748.6
20/04/2026;748.25
21/04/2026;748.4
22/04/2026;748.23
23/04/2026;745.17
24/04/2026;743.36
27/04/2026;742.41
28/04/2026;740.65
29/04/2026;737.62
30/04/2026;735.53
04/05/2026;736.24
05/05/2026;735.77
06/05/2026;741.24
07/05/2026;742.85
08/05/2026;742.27
11/05/2026;739.64
12/05/2026;738.14
13/05/2026;740.22
15/05/2026;737.21
18/05/2026;735.28
19/05/2026;733.52
20/05/2026;737.57
21/05/2026;739.58
22/05/2026;741.54
26/05/2026;744.17
27/05/2026;744.25
28/05/2026;744.26
29/05/2026;745.19
01/06/2026;747.73
02/06/2026;749.42
03/06/2026;748.05
04/06/2026;745.64
05/06/2026;746.22
08/06/2026;742.26
09/06/2026;745.28
10/06/2026;744.85
11/06/2026;748.51
12/06/2026;753.31
15/06/2026;758.33
16/06/2026;759.84
