date;nav
30/12/2024;3206.6
31/12/2024;3224.57
02/01/2025;3239.37
03/01/2025;3207.35
06/01/2025;3253.91
07/01/2025;3256.78
08/01/2025;3251.37
09/01/2025;3273.13
10/01/2025;3244.1
13/01/2025;3214.93
14/01/2025;3217.59
15/01/2025;3264.13
16/01/2025;3304.67
17/01/2025;3336.18
20/01/2025;3339.05
21/01/2025;3357.48
22/01/2025;3373.7
23/01/2025;3382.92
24/01/2025;3389.21
27/01/2025;3364.26
28/01/2025;3368.89
29/01/2025;3386.05
30/01/2025;3416.11
31/01/2025;3425.52
03/02/2025;3389.47
04/02/2025;3392.86
05/02/2025;3400.56
06/02/2025;3442.88
07/02/2025;3414.42
10/02/2025;3434.39
11/02/2025;3450.01
12/02/2025;3452.21
13/02/2025;3508.65
14/02/2025;3496.18
17/02/2025;3503.13
18/02/2025;3500.86
19/02/2025;3467.96
20/02/2025;3468.07
21/02/2025;3491.02
24/02/2025;3479.4
25/02/2025;3470.37
26/02/2025;3503.22
27/02/2025;3473.03
28/02/2025;3470.44
03/03/2025;3484.2
04/03/2025;3416.23
05/03/2025;3463.15
06/03/2025;3459.16
07/03/2025;3443.12
10/03/2025;3395.48
11/03/2025;3341.08
12/03/2025;3351.85
13/03/2025;3338.72
14/03/2025;3381.39
17/03/2025;3400.93
18/03/2025;3413.36
19/03/2025;3423.99
20/03/2025;3411.51
21/03/2025;3384.83
24/03/2025;3382.21
25/03/2025;3392.82
26/03/2025;3362.85
27/03/2025;3347.16
28/03/2025;3324.93
31/03/2025;3278.48
01/04/2025;3309.99
02/04/2025;3303.78
03/04/2025;3228.2
04/04/2025;3077.4
07/04/2025;2934.86
08/04/2025;3026.75
09/04/2025;2928.88
10/04/2025;3034.28
11/04/2025;3045.03
14/04/2025;3123.33
15/04/2025;3155.67
16/04/2025;3133.81
17/04/2025;3132.64
22/04/2025;3144.17
23/04/2025;3202.29
24/04/2025;3222.28
25/04/2025;3239.1
28/04/2025;3242.53
29/04/2025;3253.53
30/04/2025;3273.16
02/05/2025;3346.69
05/05/2025;3350.92
06/05/2025;3339.27
07/05/2025;3328.35
08/05/2025;3341.39
12/05/2025;3409.75
13/05/2025;3426.75
14/05/2025;3417.81
15/05/2025;3431.1
16/05/2025;3443.72
19/05/2025;3455.06
20/05/2025;3484.85
21/05/2025;3488.98
22/05/2025;3460.47
23/05/2025;3431.73
26/05/2025;3452.42
27/05/2025;3472.72
28/05/2025;3445.95
30/05/2025;3454.59
02/06/2025;3445.64
03/06/2025;3448.5
04/06/2025;3469.07
05/06/2025;3475.98
06/06/2025;3494.83
10/06/2025;3512.21
11/06/2025;3509.45
12/06/2025;3492.83
13/06/2025;3453.96
16/06/2025;3475.19
17/06/2025;3437.72
18/06/2025;3417.31
19/06/2025;3384.68
20/06/2025;3392.36
24/06/2025;3420.18
25/06/2025;3399.93
26/06/2025;3393.29
27/06/2025;3438.92
30/06/2025;3427.69
01/07/2025;3427.35
02/07/2025;3429.85
03/07/2025;3442.79
04/07/2025;3422.88
07/07/2025;3434.62
08/07/2025;3444.81
09/07/2025;3463.33
10/07/2025;3489.38
11/07/2025;3446.99
14/07/2025;3446.62
15/07/2025;3432.75
16/07/2025;3407.32
17/07/2025;3437.78
18/07/2025;3437.7
21/07/2025;3425.1
22/07/2025;3419.4
23/07/2025;3458.59
24/07/2025;3474.43
25/07/2025;3457.89
28/07/2025;3446.4
29/07/2025;3441.23
30/07/2025;3424.52
31/07/2025;3393.2
01/08/2025;3315.8
04/08/2025;3341.61
05/08/2025;3337.73
06/08/2025;3324.57
07/08/2025;3373.23
08/08/2025;3377.68
11/08/2025;3366.4
12/08/2025;3371.36
13/08/2025;3395.61
14/08/2025;3420.46
18/08/2025;3423.04
19/08/2025;3462.02
20/08/2025;3467.19
21/08/2025;3465.48
22/08/2025;3484.6
25/08/2025;3473.86
26/08/2025;3438.31
27/08/2025;3439.46
28/08/2025;3442.16
29/08/2025;3411.06
01/09/2025;3415.14
02/09/2025;3365.56
03/09/2025;3399.62
04/09/2025;3429.23
05/09/2025;3432.06
08/09/2025;3462.51
09/09/2025;3458.06
10/09/2025;3460.66
11/09/2025;3476.11
12/09/2025;3476.52
15/09/2025;3495.48
16/09/2025;3455.42
17/09/2025;3454.27
18/09/2025;3500.18
19/09/2025;3482.05
22/09/2025;3475.54
23/09/2025;3488.95
24/09/2025;3467.34
25/09/2025;3442.86
26/09/2025;3467.75
29/09/2025;3487.52
30/09/2025;3512.88
01/10/2025;3556.52
02/10/2025;3593.41
03/10/2025;3610.14
06/10/2025;3615.26
07/10/2025;3600.5
08/10/2025;3625.38
09/10/2025;3605.12
10/10/2025;3559.16
13/10/2025;3581.76
14/10/2025;3558.79
15/10/2025;3593.2
16/10/2025;3607.87
17/10/2025;3563.39
20/10/2025;3609.05
21/10/2025;3628.98
22/10/2025;3610.64
23/10/2025;3618.35
24/10/2025;3641.43
27/10/2025;3658.68
28/10/2025;3641.96
29/10/2025;3630.37
30/10/2025;3620.31
31/10/2025;3588.36
03/11/2025;3584.73
04/11/2025;3574.01
05/11/2025;3587.19
06/11/2025;3548.63
07/11/2025;3522.09
10/11/2025;3563.05
11/11/2025;3614.13
12/11/2025;3632.25
13/11/2025;3591.87
14/11/2025;3570.03
17/11/2025;3532.95
18/11/2025;3480.18
19/11/2025;3484.83
20/11/2025;3497.76
21/11/2025;3494.11
24/11/2025;3501.36
25/11/2025;3541.4
26/11/2025;3580.67
27/11/2025;3588.84
28/11/2025;3598.61
01/12/2025;3594.07
02/12/2025;3590.3
03/12/2025;3597.15
04/12/2025;3618.44
05/12/2025;3627.77
08/12/2025;3620.88
09/12/2025;3611.38
10/12/2025;3605.21
11/12/2025;3623.7
12/12/2025;3599.2
15/12/2025;3635.72
16/12/2025;3621.37
17/12/2025;3611.78
18/12/2025;3640.96
19/12/2025;3654.61
22/12/2025;3648.84
23/12/2025;3656.72
29/12/2025;3658.05
30/12/2025;3676.35
31/12/2025;3671.31
02/01/2026;3683.08
05/01/2026;3720.73
06/01/2026;3750.57
07/01/2026;3743.99
08/01/2026;3737.27
09/01/2026;3774.33
12/01/2026;3778.66
13/01/2026;3778.21
14/01/2026;3773.74
15/01/2026;3794.3
16/01/2026;3799.47
19/01/2026;3749.16
20/01/2026;3739.15
21/01/2026;3729.61
22/01/2026;3774.05
23/01/2026;3751.93
26/01/2026;3762.18
27/01/2026;3775.22
28/01/2026;3748.75
29/01/2026;3745.09
30/01/2026;3774.19
02/02/2026;3823.85
03/02/2026;3791.01
04/02/2026;3786.09
05/02/2026;3762.64
06/02/2026;3791.67
09/02/2026;3808.01
10/02/2026;3804.67
11/02/2026;3794.52
12/02/2026;3785.33
13/02/2026;3782.44
16/02/2026;3773.07
17/02/2026;3804.33
18/02/2026;3844.13
19/02/2026;3827.26
20/02/2026;3861.13
23/02/2026;3828.54
24/02/2026;3831.24
25/02/2026;3846.31
26/02/2026;3856.68
27/02/2026;3859.11
02/03/2026;3774.07
03/03/2026;3654.34
04/03/2026;3699.28
05/03/2026;3656.82
06/03/2026;3605.19
09/03/2026;3569.06
10/03/2026;3640.36
11/03/2026;3614.61
12/03/2026;3583.77
13/03/2026;3558.36
16/03/2026;3569.74
17/03/2026;3579.95
18/03/2026;3559.03
19/03/2026;3469.51
20/03/2026;3419.54
23/03/2026;3453.52
24/03/2026;3463.04
25/03/2026;3511.14
26/03/2026;3465.52
27/03/2026;3432.35
30/03/2026;3455.57
31/03/2026;3473.23
01/04/2026;3575.48
02/04/2026;3565.86
07/04/2026;3528.79
08/04/2026;3693.14
09/04/2026;3683.62
10/04/2026;3707.89
13/04/2026;3689.91
14/04/2026;3742.49
15/04/2026;3729.04
16/04/2026;3739.17
17/04/2026;3823.86
20/04/2026;3776.03
21/04/2026;3742.11
22/04/2026;3716.04
23/04/2026;3724.26
24/04/2026;3708.64
27/04/2026;3697.59
28/04/2026;3678.66
29/04/2026;3658.47
30/04/2026;3679.05
04/05/2026;3630.45
05/05/2026;3662.68
06/05/2026;3765.87
07/05/2026;3731.01
08/05/2026;3710.28
11/05/2026;3703.32
12/05/2026;3665.76
13/05/2026;3687.75
15/05/2026;3666.47
18/05/2026;3692.45
19/05/2026;3694.72
20/05/2026;3750.79
21/05/2026;3752.16
22/05/2026;3779.37
26/05/2026;3800.17
27/05/2026;3825.04
28/05/2026;3801.78
29/05/2026;3809.99
01/06/2026;3779.02
02/06/2026;3802.13
03/06/2026;3780.93
04/06/2026;3808.16
05/06/2026;3788.74
08/06/2026;3788.0
09/06/2026;3788.83
10/06/2026;3784.12
11/06/2026;3796.02
12/06/2026;3868.89
15/06/2026;3886.91
16/06/2026;3903.52
