date;nav
04/11/2025;10.02
05/11/2025;10.05
06/11/2025;9.94
07/11/2025;9.87
10/11/2025;9.99
11/11/2025;10.13
12/11/2025;10.18
13/11/2025;10.07
14/11/2025;10.0
17/11/2025;9.9
18/11/2025;9.75
19/11/2025;9.75
20/11/2025;9.8
21/11/2025;9.79
24/11/2025;9.8
25/11/2025;9.92
26/11/2025;10.03
27/11/2025;10.06
28/11/2025;10.09
01/12/2025;10.07
02/12/2025;10.05
03/12/2025;10.08
04/12/2025;10.15
05/12/2025;10.17
08/12/2025;10.15
09/12/2025;10.12
10/12/2025;10.11
11/12/2025;10.15
12/12/2025;10.07
15/12/2025;10.18
16/12/2025;10.14
17/12/2025;10.11
18/12/2025;10.2
19/12/2025;10.24
22/12/2025;10.23
23/12/2025;10.26
29/12/2025;10.28
30/12/2025;10.33
31/12/2025;10.31
02/01/2026;10.36
05/01/2026;10.48
06/01/2026;10.56
07/01/2026;10.54
08/01/2026;10.52
09/01/2026;10.62
12/01/2026;10.64
13/01/2026;10.63
14/01/2026;10.62
15/01/2026;10.68
16/01/2026;10.69
19/01/2026;10.55
20/01/2026;10.51
21/01/2026;10.48
22/01/2026;10.61
23/01/2026;10.56
26/01/2026;10.59
27/01/2026;10.63
28/01/2026;10.56
29/01/2026;10.55
30/01/2026;10.63
02/02/2026;10.77
03/02/2026;10.7
04/02/2026;10.68
05/02/2026;10.58
06/02/2026;10.68
09/02/2026;10.71
10/02/2026;10.7
11/02/2026;10.67
12/02/2026;10.65
13/02/2026;10.64
16/02/2026;10.62
17/02/2026;10.69
18/02/2026;10.81
19/02/2026;10.75
20/02/2026;10.85
23/02/2026;10.76
24/02/2026;10.77
25/02/2026;10.81
26/02/2026;10.83
27/02/2026;10.83
02/03/2026;10.6
03/03/2026;10.29
04/03/2026;10.41
05/03/2026;10.3
06/03/2026;10.17
09/03/2026;10.07
10/03/2026;10.27
11/03/2026;10.2
12/03/2026;10.11
13/03/2026;10.04
16/03/2026;10.07
17/03/2026;10.09
18/03/2026;10.03
19/03/2026;9.78
20/03/2026;9.62
23/03/2026;9.72
24/03/2026;9.74
25/03/2026;9.87
26/03/2026;9.75
27/03/2026;9.64
30/03/2026;9.7
31/03/2026;9.72
01/04/2026;10.02
02/04/2026;9.99
07/04/2026;9.87
08/04/2026;10.35
09/04/2026;10.32
10/04/2026;10.38
13/04/2026;10.34
14/04/2026;10.49
15/04/2026;10.45
16/04/2026;10.47
17/04/2026;10.71
20/04/2026;10.58
21/04/2026;10.49
22/04/2026;10.42
23/04/2026;10.44
24/04/2026;10.4
27/04/2026;10.37
28/04/2026;10.3
29/04/2026;10.25
30/04/2026;10.32
04/05/2026;10.19
05/05/2026;10.28
06/05/2026;10.56
07/05/2026;10.47
08/05/2026;10.41
11/05/2026;10.39
12/05/2026;10.27
13/05/2026;10.33
15/05/2026;10.26
18/05/2026;10.34
19/05/2026;10.35
20/05/2026;10.52
21/05/2026;10.52
22/05/2026;10.6
26/05/2026;10.66
27/05/2026;10.72
28/05/2026;10.65
29/05/2026;10.68
01/06/2026;10.59
02/06/2026;10.65
03/06/2026;10.59
04/06/2026;10.66
05/06/2026;10.61
08/06/2026;10.61
09/06/2026;10.61
10/06/2026;10.6
11/06/2026;10.62
12/06/2026;10.83
15/06/2026;10.88
16/06/2026;10.92
