date;nav
04/11/2025;73.68
05/11/2025;73.83
06/11/2025;73.61
07/11/2025;73.56
10/11/2025;73.98
11/11/2025;73.86
12/11/2025;73.9
13/11/2025;73.85
14/11/2025;73.88
17/11/2025;73.86
18/11/2025;73.78
19/11/2025;74.08
20/11/2025;74.19
21/11/2025;73.84
24/11/2025;73.87
25/11/2025;73.9
26/11/2025;74.0
27/11/2025;74.05
28/11/2025;74.07
01/12/2025;73.96
02/12/2025;74.09
03/12/2025;74.14
04/12/2025;74.18
05/12/2025;74.15
08/12/2025;73.92
09/12/2025;73.77
10/12/2025;73.6
11/12/2025;73.36
12/12/2025;73.48
15/12/2025;73.51
16/12/2025;73.38
17/12/2025;73.37
18/12/2025;73.6
19/12/2025;73.87
22/12/2025;73.6
23/12/2025;73.67
29/12/2025;73.78
30/12/2025;74.02
31/12/2025;74.17
02/01/2026;74.28
05/01/2026;74.69
06/01/2026;74.92
07/01/2026;74.87
08/01/2026;74.88
09/01/2026;75.09
12/01/2026;75.01
13/01/2026;75.16
14/01/2026;75.16
15/01/2026;75.66
16/01/2026;75.35
19/01/2026;75.2
20/01/2026;74.7
21/01/2026;75.09
22/01/2026;75.19
23/01/2026;75.24
26/01/2026;74.9
27/01/2026;74.79
28/01/2026;75.03
29/01/2026;75.02
30/01/2026;75.01
02/02/2026;75.38
03/02/2026;75.73
04/02/2026;75.66
05/02/2026;75.43
06/02/2026;75.51
09/02/2026;75.45
10/02/2026;75.4
11/02/2026;75.75
12/02/2026;75.87
13/02/2026;75.96
16/02/2026;76.05
17/02/2026;76.17
18/02/2026;76.22
19/02/2026;76.2
20/02/2026;76.17
23/02/2026;76.3
24/02/2026;76.42
25/02/2026;76.55
26/02/2026;76.5
27/02/2026;76.42
02/03/2026;76.3
03/03/2026;75.68
04/03/2026;75.94
05/03/2026;75.84
06/03/2026;75.2
09/03/2026;74.89
10/03/2026;75.76
11/03/2026;75.76
12/03/2026;75.08
13/03/2026;74.73
16/03/2026;74.76
17/03/2026;75.03
18/03/2026;74.8
19/03/2026;74.39
20/03/2026;73.77
23/03/2026;73.99
24/03/2026;73.78
25/03/2026;74.19
26/03/2026;74.06
27/03/2026;73.69
30/03/2026;73.72
31/03/2026;73.55
01/04/2026;73.95
02/04/2026;74.23
07/04/2026;74.06
08/04/2026;75.14
09/04/2026;75.23
10/04/2026;75.45
13/04/2026;75.57
14/04/2026;75.59
15/04/2026;75.57
16/04/2026;75.62
17/04/2026;76.01
20/04/2026;75.96
21/04/2026;75.98
22/04/2026;75.96
23/04/2026;75.65
24/04/2026;75.46
27/04/2026;75.36
28/04/2026;75.18
29/04/2026;74.87
30/04/2026;74.65
04/05/2026;74.72
05/05/2026;74.67
06/05/2026;75.22
07/05/2026;75.38
08/05/2026;75.32
11/05/2026;75.05
12/05/2026;74.9
13/05/2026;75.11
15/05/2026;74.8
18/05/2026;74.6
19/05/2026;74.41
20/05/2026;74.82
21/05/2026;75.03
22/05/2026;75.22
26/05/2026;75.48
27/05/2026;75.49
28/05/2026;75.49
29/05/2026;75.58
01/06/2026;75.83
02/06/2026;76.0
03/06/2026;75.86
04/06/2026;75.61
05/06/2026;75.67
08/06/2026;75.26
09/06/2026;75.57
10/06/2026;75.52
11/06/2026;75.89
12/06/2026;76.38
15/06/2026;76.88
16/06/2026;77.03
