date;nav
21/02/2025;1228.82
24/02/2025;1225.55
25/02/2025;1226.2
26/02/2025;1228.0
27/02/2025;1227.9
28/02/2025;1228.1
03/03/2025;1229.72
04/03/2025;1228.35
05/03/2025;1227.74
06/03/2025;1224.63
07/03/2025;1223.88
10/03/2025;1219.66
11/03/2025;1221.54
12/03/2025;1220.76
13/03/2025;1221.4
14/03/2025;1220.6
17/03/2025;1219.57
18/03/2025;1220.75
19/03/2025;1221.66
20/03/2025;1223.73
21/03/2025;1222.34
24/03/2025;1224.24
25/03/2025;1225.44
26/03/2025;1225.06
27/03/2025;1222.59
28/03/2025;1221.98
31/03/2025;1219.49
01/04/2025;1218.11
02/04/2025;1218.66
03/04/2025;1212.25
04/04/2025;1198.01
07/04/2025;1178.9
08/04/2025;1178.81
09/04/2025;1167.45
10/04/2025;1174.69
11/04/2025;1169.75
14/04/2025;1176.51
15/04/2025;1180.66
16/04/2025;1181.54
17/04/2025;1184.01
22/04/2025;1184.6
23/04/2025;1190.04
24/04/2025;1193.06
25/04/2025;1193.09
28/04/2025;1193.07
29/04/2025;1192.64
30/04/2025;1191.17
02/05/2025;1187.77
05/05/2025;1186.11
06/05/2025;1184.78
07/05/2025;1187.42
08/05/2025;1187.87
12/05/2025;1195.57
13/05/2025;1200.16
14/05/2025;1199.7
15/05/2025;1199.18
16/05/2025;1202.18
19/05/2025;1204.46
20/05/2025;1206.78
21/05/2025;1206.13
22/05/2025;1203.84
23/05/2025;1203.55
26/05/2025;1204.62
27/05/2025;1205.94
28/05/2025;1203.9
30/05/2025;1204.49
02/06/2025;1204.51
03/06/2025;1205.24
04/06/2025;1207.94
05/06/2025;1207.8
06/06/2025;1208.49
10/06/2025;1213.69
11/06/2025;1216.26
12/06/2025;1215.35
13/06/2025;1213.23
16/06/2025;1209.08
17/06/2025;1210.38
18/06/2025;1211.1
19/06/2025;1211.04
20/06/2025;1211.71
24/06/2025;1216.33
25/06/2025;1217.65
26/06/2025;1218.66
27/06/2025;1220.44
30/06/2025;1221.95
01/07/2025;1222.34
02/07/2025;1220.92
03/07/2025;1223.6
04/07/2025;1224.26
07/07/2025;1222.48
08/07/2025;1220.89
09/07/2025;1222.85
10/07/2025;1223.72
11/07/2025;1223.33
14/07/2025;1222.53
15/07/2025;1222.84
16/07/2025;1221.89
17/07/2025;1221.62
18/07/2025;1222.94
21/07/2025;1223.89
22/07/2025;1224.93
23/07/2025;1225.19
24/07/2025;1226.57
25/07/2025;1226.33
28/07/2025;1228.28
29/07/2025;1230.21
30/07/2025;1230.89
31/07/2025;1233.1
01/08/2025;1232.46
04/08/2025;1234.0
05/08/2025;1235.39
06/08/2025;1236.47
07/08/2025;1237.23
08/08/2025;1238.87
11/08/2025;1239.74
12/08/2025;1241.21
13/08/2025;1243.27
14/08/2025;1243.77
18/08/2025;1243.66
19/08/2025;1244.39
20/08/2025;1243.95
21/08/2025;1243.11
22/08/2025;1243.97
25/08/2025;1245.68
26/08/2025;1245.72
27/08/2025;1246.46
28/08/2025;1247.23
29/08/2025;1249.13
01/09/2025;1249.78
02/09/2025;1248.34
03/09/2025;1248.2
04/09/2025;1248.98
05/09/2025;1250.96
08/09/2025;1251.6
09/09/2025;1251.85
10/09/2025;1253.44
11/09/2025;1255.58
12/09/2025;1256.89
15/09/2025;1257.47
16/09/2025;1257.8
17/09/2025;1258.66
18/09/2025;1258.57
19/09/2025;1256.3
22/09/2025;1257.44
23/09/2025;1252.82
24/09/2025;1250.5
25/09/2025;1245.95
26/09/2025;1239.16
29/09/2025;1234.69
30/09/2025;1234.4
01/10/2025;1232.94
02/10/2025;1232.9
03/10/2025;1233.01
06/10/2025;1232.46
07/10/2025;1230.06
08/10/2025;1228.49
09/10/2025;1222.84
10/10/2025;1216.23
13/10/2025;1216.2
14/10/2025;1216.3
15/10/2025;1223.14
16/10/2025;1223.54
17/10/2025;1222.3
20/10/2025;1223.25
21/10/2025;1224.93
22/10/2025;1223.46
23/10/2025;1221.98
24/10/2025;1223.82
27/10/2025;1227.41
28/10/2025;1229.57
29/10/2025;1229.67
30/10/2025;1228.8
31/10/2025;1228.53
03/11/2025;1229.51
04/11/2025;1229.19
05/11/2025;1226.74
06/11/2025;1225.75
07/11/2025;1225.33
10/11/2025;1226.64
11/11/2025;1227.1
12/11/2025;1225.4
13/11/2025;1223.86
14/11/2025;1221.98
17/11/2025;1222.37
18/11/2025;1220.17
19/11/2025;1219.6
20/11/2025;1221.32
21/11/2025;1220.83
24/11/2025;1221.58
25/11/2025;1222.08
26/11/2025;1219.07
27/11/2025;1219.63
28/11/2025;1221.26
01/12/2025;1220.14
02/12/2025;1220.16
03/12/2025;1221.37
04/12/2025;1221.91
05/12/2025;1222.08
08/12/2025;1222.49
09/12/2025;1221.74
10/12/2025;1221.23
11/12/2025;1221.5
12/12/2025;1222.08
15/12/2025;1223.47
16/12/2025;1224.8
17/12/2025;1224.58
18/12/2025;1225.03
19/12/2025;1226.08
22/12/2025;1227.08
23/12/2025;1227.57
29/12/2025;1228.98
30/12/2025;1230.35
31/12/2025;1230.34
02/01/2026;1231.11
05/01/2026;1232.89
06/01/2026;1234.01
07/01/2026;1235.39
08/01/2026;1235.13
09/01/2026;1236.26
12/01/2026;1237.81
13/01/2026;1239.09
14/01/2026;1240.58
15/01/2026;1242.48
16/01/2026;1242.89
19/01/2026;1242.54
20/01/2026;1241.75
21/01/2026;1243.88
22/01/2026;1246.79
23/01/2026;1248.32
26/01/2026;1249.67
27/01/2026;1251.49
28/01/2026;1252.96
29/01/2026;1253.79
30/01/2026;1256.39
02/02/2026;1256.85
03/02/2026;1258.57
04/02/2026;1257.9
05/02/2026;1256.78
06/02/2026;1256.83
09/02/2026;1255.44
10/02/2026;1255.56
11/02/2026;1256.86
12/02/2026;1257.26
13/02/2026;1257.99
16/02/2026;1258.71
17/02/2026;1259.97
18/02/2026;1261.04
19/02/2026;1261.54
20/02/2026;1261.19
23/02/2026;1262.33
24/02/2026;1261.62
25/02/2026;1262.42
26/02/2026;1262.2
27/02/2026;1260.83
02/03/2026;1256.6
03/03/2026;1249.66
04/03/2026;1252.01
05/03/2026;1251.54
06/03/2026;1246.25
09/03/2026;1239.68
10/03/2026;1245.2
11/03/2026;1243.49
12/03/2026;1239.03
13/03/2026;1235.86
16/03/2026;1234.4
17/03/2026;1235.26
18/03/2026;1230.25
19/03/2026;1229.39
20/03/2026;1225.2
23/03/2026;1222.52
24/03/2026;1222.01
25/03/2026;1226.54
26/03/2026;1222.29
27/03/2026;1216.83
30/03/2026;1215.09
31/03/2026;1215.66
01/04/2026;1222.09
02/04/2026;1221.9
07/04/2026;1223.14
08/04/2026;1237.19
09/04/2026;1238.76
10/04/2026;1240.1
13/04/2026;1241.64
14/04/2026;1246.56
15/04/2026;1248.08
16/04/2026;1247.98
17/04/2026;1251.16
20/04/2026;1251.82
21/04/2026;1251.77
22/04/2026;1252.11
23/04/2026;1250.54
24/04/2026;1250.07
27/04/2026;1249.28
28/04/2026;1247.12
29/04/2026;1246.09
30/04/2026;1245.07
04/05/2026;1247.22
05/05/2026;1246.85
06/05/2026;1251.83
07/05/2026;1253.86
08/05/2026;1253.25
11/05/2026;1253.31
12/05/2026;1251.24
13/05/2026;1250.64
15/05/2026;1248.39
18/05/2026;1246.87
19/05/2026;1244.62
20/05/2026;1245.39
21/05/2026;1245.81
22/05/2026;1247.72
26/05/2026;1250.85
27/05/2026;1253.75
28/05/2026;1254.6
29/05/2026;1255.86
01/06/2026;1257.8
02/06/2026;1259.15
03/06/2026;1258.96
04/06/2026;1260.08
05/06/2026;1258.85
08/06/2026;1257.09
09/06/2026;1257.7
10/06/2026;1256.61
11/06/2026;1256.84
12/06/2026;1259.8
15/06/2026;1265.36
16/06/2026;1267.04
