date;nav
02/10/2025;46.55
03/10/2025;46.61
06/10/2025;46.58
07/10/2025;46.55
08/10/2025;46.53
09/10/2025;46.57
10/10/2025;46.47
13/10/2025;46.47
14/10/2025;46.46
15/10/2025;46.61
16/10/2025;46.79
17/10/2025;46.7
20/10/2025;46.85
21/10/2025;46.93
22/10/2025;46.88
23/10/2025;46.87
24/10/2025;46.95
27/10/2025;47.32
28/10/2025;47.37
29/10/2025;47.34
30/10/2025;47.21
31/10/2025;47.29
03/11/2025;47.24
04/11/2025;47.15
05/11/2025;47.11
06/11/2025;47.17
07/11/2025;47.15
10/11/2025;47.21
11/11/2025;47.26
12/11/2025;47.3
13/11/2025;47.29
14/11/2025;47.23
17/11/2025;47.27
18/11/2025;47.24
19/11/2025;47.34
20/11/2025;47.39
21/11/2025;47.36
24/11/2025;47.5
25/11/2025;47.53
26/11/2025;47.59
27/11/2025;47.61
28/11/2025;47.65
01/12/2025;47.64
02/12/2025;47.69
03/12/2025;47.84
04/12/2025;47.82
05/12/2025;47.79
08/12/2025;47.7
09/12/2025;47.63
10/12/2025;47.69
11/12/2025;47.83
12/12/2025;47.89
15/12/2025;48.01
16/12/2025;48.06
17/12/2025;48.03
18/12/2025;48.09
19/12/2025;48.08
22/12/2025;48.12
23/12/2025;48.14
29/12/2025;48.23
30/12/2025;48.26
31/12/2025;48.26
02/01/2026;48.26
05/01/2026;48.69
06/01/2026;48.68
07/01/2026;48.57
08/01/2026;48.46
09/01/2026;48.58
12/01/2026;48.54
13/01/2026;48.51
14/01/2026;48.57
15/01/2026;48.6
16/01/2026;48.62
19/01/2026;48.61
20/01/2026;48.43
21/01/2026;48.58
22/01/2026;48.75
23/01/2026;48.81
26/01/2026;48.98
27/01/2026;49.02
28/01/2026;48.99
29/01/2026;48.98
30/01/2026;48.99
02/02/2026;49.0
03/02/2026;49.04
04/02/2026;49.09
05/02/2026;49.08
06/02/2026;49.14
09/02/2026;49.27
10/02/2026;49.37
11/02/2026;49.38
12/02/2026;49.55
13/02/2026;49.61
16/02/2026;49.65
17/02/2026;49.65
18/02/2026;49.66
19/02/2026;49.56
20/02/2026;49.57
23/02/2026;49.61
24/02/2026;49.6
25/02/2026;49.64
26/02/2026;49.6
27/02/2026;49.52
02/03/2026;49.32
03/03/2026;49.01
04/03/2026;49.23
05/03/2026;49.16
06/03/2026;48.97
09/03/2026;48.75
10/03/2026;49.1
11/03/2026;48.96
12/03/2026;48.66
13/03/2026;48.41
16/03/2026;48.47
17/03/2026;48.61
18/03/2026;48.53
19/03/2026;48.3
20/03/2026;47.97
23/03/2026;48.11
24/03/2026;47.99
25/03/2026;48.27
26/03/2026;48.01
27/03/2026;47.74
30/03/2026;47.62
31/03/2026;47.81
01/04/2026;48.16
02/04/2026;48.09
07/04/2026;48.03
08/04/2026;48.8
09/04/2026;48.88
10/04/2026;49.0
13/04/2026;49.16
14/04/2026;49.52
15/04/2026;49.54
16/04/2026;49.52
17/04/2026;49.87
20/04/2026;49.74
21/04/2026;49.66
22/04/2026;49.63
23/04/2026;49.51
24/04/2026;49.48
27/04/2026;49.44
28/04/2026;49.27
29/04/2026;49.16
30/04/2026;49.33
04/05/2026;49.39
05/05/2026;49.57
06/05/2026;49.85
07/05/2026;49.89
08/05/2026;49.91
11/05/2026;49.85
12/05/2026;49.66
13/05/2026;49.68
15/05/2026;49.38
18/05/2026;49.28
19/05/2026;49.1
20/05/2026;49.29
21/05/2026;49.31
22/05/2026;49.4
26/05/2026;49.54
27/05/2026;49.7
28/05/2026;49.78
29/05/2026;49.95
01/06/2026;49.88
02/06/2026;49.99
03/06/2026;49.91
04/06/2026;49.97
05/06/2026;49.81
08/06/2026;49.72
09/06/2026;49.77
10/06/2026;49.71
11/06/2026;49.88
12/06/2026;50.08
15/06/2026;50.38
16/06/2026;50.39
