date;nav
04/11/2025;111.55
05/11/2025;111.96
06/11/2025;110.76
07/11/2025;109.93
10/11/2025;111.21
11/11/2025;112.82
12/11/2025;113.38
13/11/2025;112.12
14/11/2025;111.45
17/11/2025;110.3
18/11/2025;108.66
19/11/2025;108.8
20/11/2025;109.2
21/11/2025;109.09
24/11/2025;109.33
25/11/2025;110.59
26/11/2025;111.81
27/11/2025;112.08
28/11/2025;112.39
01/12/2025;112.25
02/12/2025;112.13
03/12/2025;112.35
04/12/2025;113.02
05/12/2025;113.31
08/12/2025;113.1
09/12/2025;112.81
10/12/2025;112.61
11/12/2025;113.19
12/12/2025;112.43
15/12/2025;113.56
16/12/2025;113.14
17/12/2025;112.84
18/12/2025;113.76
19/12/2025;114.2
22/12/2025;114.0
23/12/2025;114.28
29/12/2025;114.34
30/12/2025;114.94
31/12/2025;114.79
02/01/2026;115.16
05/01/2026;116.33
06/01/2026;117.27
07/01/2026;117.06
08/01/2026;116.86
09/01/2026;118.01
12/01/2026;118.16
13/01/2026;118.15
14/01/2026;118.01
15/01/2026;118.66
16/01/2026;118.82
19/01/2026;117.24
20/01/2026;116.92
21/01/2026;116.63
22/01/2026;118.03
23/01/2026;117.34
26/01/2026;117.66
27/01/2026;118.06
28/01/2026;117.24
29/01/2026;117.13
30/01/2026;118.04
02/02/2026;119.59
03/02/2026;118.56
04/02/2026;118.41
05/02/2026;117.67
06/02/2026;118.59
09/02/2026;119.11
10/02/2026;119.01
11/02/2026;118.69
12/02/2026;118.41
13/02/2026;118.32
16/02/2026;118.03
17/02/2026;119.0
18/02/2026;120.26
19/02/2026;119.73
20/02/2026;120.79
23/02/2026;119.77
24/02/2026;119.85
25/02/2026;120.32
26/02/2026;120.66
27/02/2026;120.74
02/03/2026;118.11
03/03/2026;114.45
04/03/2026;115.84
05/03/2026;114.51
06/03/2026;112.91
09/03/2026;111.77
10/03/2026;114.01
11/03/2026;113.21
12/03/2026;112.26
13/03/2026;111.47
16/03/2026;111.82
17/03/2026;112.14
18/03/2026;111.49
19/03/2026;108.69
20/03/2026;107.11
23/03/2026;108.17
24/03/2026;108.46
25/03/2026;109.97
26/03/2026;108.54
27/03/2026;107.51
30/03/2026;108.26
31/03/2026;108.81
01/04/2026;112.05
02/04/2026;111.73
07/04/2026;110.56
08/04/2026;115.77
09/04/2026;115.47
10/04/2026;116.23
13/04/2026;115.66
14/04/2026;117.33
15/04/2026;116.9
16/04/2026;117.23
17/04/2026;119.9
20/04/2026;118.39
21/04/2026;117.34
22/04/2026;116.52
23/04/2026;116.78
24/04/2026;116.3
27/04/2026;115.95
28/04/2026;115.36
29/04/2026;114.75
30/04/2026;115.39
04/05/2026;113.87
05/05/2026;114.89
06/05/2026;118.14
07/05/2026;117.06
08/05/2026;116.42
11/05/2026;116.2
12/05/2026;115.03
13/05/2026;115.72
15/05/2026;115.06
18/05/2026;115.87
19/05/2026;115.94
20/05/2026;117.71
21/05/2026;117.75
22/05/2026;118.6
26/05/2026;119.26
27/05/2026;120.04
28/05/2026;119.33
29/05/2026;119.59
01/06/2026;118.63
02/06/2026;119.35
03/06/2026;118.69
04/06/2026;119.55
05/06/2026;118.94
08/06/2026;118.92
09/06/2026;118.95
10/06/2026;118.8
11/06/2026;119.18
12/06/2026;121.49
15/06/2026;122.06
16/06/2026;122.58
