date;nav
06/10/2025;1522.48
07/10/2025;1520.69
08/10/2025;1527.12
09/10/2025;1524.98
10/10/2025;1516.92
13/10/2025;1521.21
14/10/2025;1518.8
15/10/2025;1526.83
16/10/2025;1529.67
17/10/2025;1519.78
20/10/2025;1524.86
21/10/2025;1522.65
22/10/2025;1518.78
23/10/2025;1521.16
24/10/2025;1524.2
27/10/2025;1530.77
28/10/2025;1532.95
29/10/2025;1539.01
30/10/2025;1533.91
31/10/2025;1534.16
03/11/2025;1533.5
04/11/2025;1529.52
05/11/2025;1525.74
06/11/2025;1525.13
07/11/2025;1518.94
10/11/2025;1526.3
11/11/2025;1528.58
12/11/2025;1534.94
13/11/2025;1529.1
14/11/2025;1522.42
17/11/2025;1521.92
18/11/2025;1517.44
19/11/2025;1517.07
20/11/2025;1519.7
21/11/2025;1512.21
24/11/2025;1517.35
25/11/2025;1520.74
26/11/2025;1527.76
27/11/2025;1528.36
28/11/2025;1531.76
01/12/2025;1527.72
02/12/2025;1528.49
03/12/2025;1531.17
04/12/2025;1533.01
05/12/2025;1532.03
08/12/2025;1529.82
09/12/2025;1531.46
10/12/2025;1530.38
11/12/2025;1533.64
12/12/2025;1528.42
15/12/2025;1531.17
16/12/2025;1527.81
17/12/2025;1526.69
18/12/2025;1530.65
19/12/2025;1529.93
22/12/2025;1531.73
23/12/2025;1535.81
29/12/2025;1536.63
30/12/2025;1538.53
31/12/2025;1535.66
02/01/2026;1533.74
05/01/2026;1548.74
06/01/2026;1555.61
07/01/2026;1553.83
08/01/2026;1551.41
09/01/2026;1558.83
12/01/2026;1563.36
13/01/2026;1564.28
14/01/2026;1568.17
15/01/2026;1568.14
16/01/2026;1566.92
19/01/2026;1565.28
20/01/2026;1563.84
21/01/2026;1569.22
22/01/2026;1572.95
23/01/2026;1574.4
26/01/2026;1579.85
27/01/2026;1578.83
28/01/2026;1584.05
29/01/2026;1585.75
30/01/2026;1575.23
02/02/2026;1565.84
03/02/2026;1576.19
04/02/2026;1569.45
05/02/2026;1562.1
06/02/2026;1565.09
09/02/2026;1576.63
10/02/2026;1578.27
11/02/2026;1583.56
12/02/2026;1578.72
13/02/2026;1579.3
16/02/2026;1579.01
17/02/2026;1575.07
18/02/2026;1582.76
19/02/2026;1583.97
20/02/2026;1582.92
23/02/2026;1589.66
24/02/2026;1588.52
25/02/2026;1591.01
26/02/2026;1587.9
27/02/2026;1593.99
02/03/2026;1590.19
03/03/2026;1577.5
04/03/2026;1571.59
05/03/2026;1568.89
06/03/2026;1566.77
09/03/2026;1565.06
10/03/2026;1569.74
11/03/2026;1564.53
12/03/2026;1561.61
13/03/2026;1556.92
16/03/2026;1554.72
17/03/2026;1561.1
18/03/2026;1558.87
19/03/2026;1547.16
20/03/2026;1533.39
23/03/2026;1525.87
24/03/2026;1531.42
25/03/2026;1539.82
26/03/2026;1530.82
27/03/2026;1532.39
30/03/2026;1536.03
31/03/2026;1536.55
01/04/2026;1539.15
02/04/2026;1545.6
07/04/2026;1540.49
08/04/2026;1549.75
09/04/2026;1550.05
10/04/2026;1551.35
13/04/2026;1545.68
14/04/2026;1551.64
15/04/2026;1549.46
16/04/2026;1552.3
17/04/2026;1553.53
20/04/2026;1555.25
21/04/2026;1553.15
22/04/2026;1557.36
23/04/2026;1556.67
24/04/2026;1558.08
27/04/2026;1556.02
28/04/2026;1551.79
29/04/2026;1551.46
30/04/2026;1558.66
04/05/2026;1559.79
05/05/2026;1564.77
06/05/2026;1570.55
07/05/2026;1569.88
08/05/2026;1571.17
11/05/2026;1576.29
12/05/2026;1565.69
13/05/2026;1575.76
15/05/2026;1566.1
18/05/2026;1562.62
19/05/2026;1560.52
20/05/2026;1568.64
21/05/2026;1572.51
22/05/2026;1580.95
26/05/2026;1589.17
27/05/2026;1584.1
28/05/2026;1588.67
29/05/2026;1592.01
01/06/2026;1591.2
02/06/2026;1597.21
03/06/2026;1595.17
04/06/2026;1591.53
05/06/2026;1584.1
08/06/2026;1582.05
09/06/2026;1580.27
10/06/2026;1575.76
11/06/2026;1578.3
12/06/2026;1586.67
15/06/2026;1591.76
16/06/2026;1591.94
