date;nav
05/12/2025;1106.33
08/12/2025;1105.51
09/12/2025;1104.9
10/12/2025;1104.71
11/12/2025;1105.79
12/12/2025;1105.13
15/12/2025;1105.66
16/12/2025;1105.13
17/12/2025;1104.54
18/12/2025;1105.26
19/12/2025;1104.34
22/12/2025;1103.5
23/12/2025;1104.31
29/12/2025;1105.59
30/12/2025;1107.1
31/12/2025;1106.06
02/01/2026;1107.05
05/01/2026;1107.91
06/01/2026;1108.27
07/01/2026;1107.93
08/01/2026;1107.81
09/01/2026;1107.32
12/01/2026;1106.86
13/01/2026;1106.87
14/01/2026;1107.56
15/01/2026;1108.41
16/01/2026;1108.25
19/01/2026;1108.41
20/01/2026;1108.2
21/01/2026;1110.81
22/01/2026;1112.34
23/01/2026;1112.17
26/01/2026;1115.22
27/01/2026;1115.66
28/01/2026;1116.38
29/01/2026;1116.75
30/01/2026;1117.48
02/02/2026;1117.84
03/02/2026;1120.09
04/02/2026;1119.65
05/02/2026;1118.69
06/02/2026;1119.01
09/02/2026;1119.34
10/02/2026;1119.58
11/02/2026;1121.14
12/02/2026;1122.44
13/02/2026;1121.78
16/02/2026;1121.71
17/02/2026;1122.49
18/02/2026;1122.37
19/02/2026;1122.69
20/02/2026;1122.68
23/02/2026;1122.7
24/02/2026;1122.17
25/02/2026;1122.86
26/02/2026;1123.37
27/02/2026;1123.68
02/03/2026;1121.98
03/03/2026;1119.55
04/03/2026;1120.84
05/03/2026;1120.95
06/03/2026;1120.15
09/03/2026;1120.12
10/03/2026;1120.99
11/03/2026;1120.69
12/03/2026;1119.11
13/03/2026;1119.65
16/03/2026;1120.77
17/03/2026;1121.46
18/03/2026;1120.54
19/03/2026;1120.63
20/03/2026;1118.97
23/03/2026;1119.36
24/03/2026;1117.82
25/03/2026;1119.51
26/03/2026;1117.75
27/03/2026;1116.96
30/03/2026;1117.49
31/03/2026;1117.37
01/04/2026;1120.03
02/04/2026;1119.93
07/04/2026;1120.59
08/04/2026;1125.03
09/04/2026;1125.23
10/04/2026;1125.35
13/04/2026;1125.94
14/04/2026;1126.62
15/04/2026;1126.75
16/04/2026;1127.04
17/04/2026;1128.06
20/04/2026;1127.07
21/04/2026;1127.36
22/04/2026;1127.85
23/04/2026;1127.56
24/04/2026;1126.11
27/04/2026;1127.47
28/04/2026;1127.38
29/04/2026;1127.75
30/04/2026;1126.56
04/05/2026;1128.71
05/05/2026;1129.55
06/05/2026;1130.02
07/05/2026;1130.92
08/05/2026;1131.7
11/05/2026;1132.16
12/05/2026;1132.03
13/05/2026;1132.88
15/05/2026;1130.66
18/05/2026;1131.26
19/05/2026;1129.99
20/05/2026;1131.43
21/05/2026;1131.66
22/05/2026;1130.24
26/05/2026;1130.77
27/05/2026;1130.92
28/05/2026;1131.7
29/05/2026;1131.8
01/06/2026;1130.69
02/06/2026;1131.71
03/06/2026;1130.65
04/06/2026;1130.93
05/06/2026;1129.6
08/06/2026;1129.82
09/06/2026;1130.77
10/06/2026;1130.79
11/06/2026;1131.32
12/06/2026;1132.33
15/06/2026;1133.47
16/06/2026;1133.5
