date;nav
22/01/2026;1497.62
23/01/2026;1502.12
26/01/2026;1506.6
27/01/2026;1510.07
28/01/2026;1501.75
29/01/2026;1519.36
30/01/2026;1522.05
02/02/2026;1506.26
03/02/2026;1516.12
04/02/2026;1531.92
05/02/2026;1536.66
06/02/2026;1550.49
09/02/2026;1565.23
10/02/2026;1588.72
11/02/2026;1592.84
12/02/2026;1595.49
13/02/2026;1602.3
16/02/2026;1603.51
17/02/2026;1614.3
18/02/2026;1599.69
19/02/2026;1598.15
20/02/2026;1610.73
23/02/2026;1612.77
24/02/2026;1611.59
25/02/2026;1616.11
26/02/2026;1626.06
27/02/2026;1627.92
02/03/2026;1622.27
03/03/2026;1598.08
04/03/2026;1595.75
05/03/2026;1585.23
06/03/2026;1573.04
09/03/2026;1561.46
10/03/2026;1573.22
11/03/2026;1557.06
12/03/2026;1543.27
13/03/2026;1533.21
16/03/2026;1547.7
17/03/2026;1556.18
18/03/2026;1545.57
19/03/2026;1527.04
20/03/2026;1488.82
23/03/2026;1483.39
24/03/2026;1482.7
25/03/2026;1487.99
26/03/2026;1479.86
27/03/2026;1466.18
30/03/2026;1466.54
31/03/2026;1482.28
01/04/2026;1505.81
02/04/2026;1510.51
07/04/2026;1513.3
08/04/2026;1554.59
09/04/2026;1559.34
10/04/2026;1566.07
13/04/2026;1565.09
14/04/2026;1587.83
15/04/2026;1590.75
16/04/2026;1600.89
17/04/2026;1618.68
20/04/2026;1620.46
21/04/2026;1603.0
22/04/2026;1586.88
23/04/2026;1599.04
24/04/2026;1593.62
27/04/2026;1590.24
28/04/2026;1596.24
29/04/2026;1586.19
30/04/2026;1608.2
04/05/2026;1598.28
05/05/2026;1602.64
06/05/2026;1626.19
07/05/2026;1618.85
08/05/2026;1616.12
11/05/2026;1618.77
12/05/2026;1614.19
13/05/2026;1606.97
14/05/2026;1601.54
15/05/2026;1577.08
18/05/2026;1580.31
19/05/2026;1584.05
20/05/2026;1597.69
21/05/2026;1603.47
22/05/2026;1602.93
25/05/2026;1607.49
26/05/2026;1611.43
27/05/2026;1607.71
28/05/2026;1602.14
29/05/2026;1596.16
01/06/2026;1565.09
02/06/2026;1568.1
03/06/2026;1564.39
04/06/2026;1577.66
05/06/2026;1583.3
08/06/2026;1567.02
09/06/2026;1594.07
10/06/2026;1600.22
11/06/2026;1598.59
12/06/2026;1619.5
15/06/2026;1617.31
16/06/2026;1614.24
