date;nav
08/04/2026;117.49
09/04/2026;117.11
10/04/2026;116.81
13/04/2026;116.84
14/04/2026;117.06
15/04/2026;117.34
16/04/2026;117.21
17/04/2026;117.94
20/04/2026;117.78
21/04/2026;117.37
22/04/2026;117.58
23/04/2026;117.48
24/04/2026;117.21
27/04/2026;117.36
28/04/2026;117.18
29/04/2026;116.93
30/04/2026;117.3
04/05/2026;116.86
05/05/2026;116.86
06/05/2026;117.4
07/05/2026;117.72
08/05/2026;117.65
11/05/2026;117.42
12/05/2026;116.91
13/05/2026;117.17
14/05/2026;117.24
15/05/2026;117.09
18/05/2026;116.85
19/05/2026;116.72
20/05/2026;117.11
21/05/2026;117.39
22/05/2026;117.69
25/05/2026;117.87
26/05/2026;118.01
27/05/2026;118.03
28/05/2026;118.18
29/05/2026;118.36
01/06/2026;117.69
02/06/2026;118.14
03/06/2026;117.89
04/06/2026;117.74
05/06/2026;117.93
08/06/2026;117.55
09/06/2026;117.9
10/06/2026;117.78
11/06/2026;117.75
12/06/2026;118.22
15/06/2026;118.53
16/06/2026;118.55
