date;nav
30/12/2024;2171.17
31/12/2024;2183.48
02/01/2025;2193.61
03/01/2025;2170.56
06/01/2025;2216.77
07/01/2025;2226.05
08/01/2025;2215.17
09/01/2025;2223.88
10/01/2025;2200.71
13/01/2025;2192.65
14/01/2025;2198.48
15/01/2025;2221.82
16/01/2025;2247.85
17/01/2025;2266.77
20/01/2025;2272.59
21/01/2025;2281.54
22/01/2025;2288.64
23/01/2025;2295.2
24/01/2025;2295.91
27/01/2025;2284.41
28/01/2025;2285.07
29/01/2025;2287.11
30/01/2025;2309.87
31/01/2025;2316.73
03/02/2025;2286.51
04/02/2025;2302.74
05/02/2025;2297.69
06/02/2025;2331.17
07/02/2025;2318.32
10/02/2025;2327.12
11/02/2025;2331.84
12/02/2025;2335.9
13/02/2025;2380.65
14/02/2025;2378.15
17/02/2025;2388.52
18/02/2025;2387.67
19/02/2025;2362.57
20/02/2025;2363.3
21/02/2025;2378.0
24/02/2025;2372.52
25/02/2025;2369.99
26/02/2025;2402.77
27/02/2025;2387.89
28/02/2025;2385.72
03/03/2025;2406.4
04/03/2025;2353.77
05/03/2025;2400.11
06/03/2025;2424.0
07/03/2025;2403.39
10/03/2025;2379.11
11/03/2025;2342.57
12/03/2025;2352.77
13/03/2025;2340.97
14/03/2025;2369.0
17/03/2025;2387.57
18/03/2025;2405.24
19/03/2025;2414.99
20/03/2025;2399.21
21/03/2025;2379.1
24/03/2025;2377.75
25/03/2025;2395.32
26/03/2025;2371.79
27/03/2025;2362.59
28/03/2025;2341.29
31/03/2025;2305.94
01/04/2025;2332.4
02/04/2025;2329.87
03/04/2025;2253.45
04/04/2025;2152.78
07/04/2025;2059.18
08/04/2025;2113.12
09/04/2025;2045.21
10/04/2025;2118.86
11/04/2025;2118.42
14/04/2025;2170.41
15/04/2025;2190.77
16/04/2025;2189.88
17/04/2025;2184.54
22/04/2025;2195.98
23/04/2025;2242.5
24/04/2025;2255.72
25/04/2025;2266.84
28/04/2025;2273.1
29/04/2025;2270.47
30/04/2025;2275.56
02/05/2025;2331.2
05/05/2025;2329.25
06/05/2025;2316.79
07/05/2025;2309.22
08/05/2025;2324.06
12/05/2025;2383.53
13/05/2025;2394.69
14/05/2025;2385.94
15/05/2025;2387.59
16/05/2025;2390.87
19/05/2025;2398.58
20/05/2025;2414.75
21/05/2025;2413.18
22/05/2025;2396.96
23/05/2025;2362.39
26/05/2025;2389.75
27/05/2025;2399.93
28/05/2025;2384.78
30/05/2025;2373.44
02/06/2025;2369.84
03/06/2025;2373.51
04/06/2025;2385.58
05/06/2025;2385.79
06/06/2025;2396.05
10/06/2025;2404.62
11/06/2025;2392.9
12/06/2025;2381.1
13/06/2025;2355.55
16/06/2025;2365.05
17/06/2025;2345.19
18/06/2025;2332.89
19/06/2025;2305.28
20/06/2025;2313.46
24/06/2025;2335.43
25/06/2025;2315.0
26/06/2025;2312.22
27/06/2025;2348.3
30/06/2025;2340.75
01/07/2025;2346.47
02/07/2025;2365.4
03/07/2025;2370.58
04/07/2025;2353.81
07/07/2025;2360.16
08/07/2025;2370.48
09/07/2025;2393.09
10/07/2025;2407.79
11/07/2025;2381.01
14/07/2025;2371.92
15/07/2025;2363.2
16/07/2025;2339.17
17/07/2025;2365.07
18/07/2025;2361.76
21/07/2025;2358.93
22/07/2025;2347.45
23/07/2025;2375.55
24/07/2025;2382.22
25/07/2025;2383.36
28/07/2025;2371.44
29/07/2025;2370.35
30/07/2025;2369.51
31/07/2025;2337.33
01/08/2025;2286.2
04/08/2025;2309.04
05/08/2025;2307.36
06/08/2025;2306.88
07/08/2025;2345.72
08/08/2025;2359.68
11/08/2025;2351.94
12/08/2025;2361.99
13/08/2025;2380.46
14/08/2025;2398.72
18/08/2025;2400.15
19/08/2025;2427.91
20/08/2025;2426.21
21/08/2025;2422.35
22/08/2025;2436.31
25/08/2025;2414.23
26/08/2025;2389.23
27/08/2025;2390.66
28/08/2025;2394.44
29/08/2025;2374.01
01/09/2025;2372.95
02/09/2025;2344.66
03/09/2025;2362.56
04/09/2025;2364.15
05/09/2025;2359.26
08/09/2025;2381.02
09/09/2025;2335.58
10/09/2025;2339.67
11/09/2025;2347.58
12/09/2025;2350.75
15/09/2025;2372.07
16/09/2025;2342.72
17/09/2025;2341.74
18/09/2025;2368.64
19/09/2025;2358.27
22/09/2025;2351.78
23/09/2025;2373.29
24/09/2025;2360.29
25/09/2025;2349.26
26/09/2025;2366.19
29/09/2025;2370.0
30/09/2025;2384.06
01/10/2025;2410.74
02/10/2025;2437.2
03/10/2025;2441.89
06/10/2025;2440.69
07/10/2025;2428.53
08/10/2025;2441.15
09/10/2025;2432.55
10/10/2025;2396.54
13/10/2025;2411.0
14/10/2025;2397.96
15/10/2025;2426.84
16/10/2025;2456.98
17/10/2025;2425.52
20/10/2025;2448.22
21/10/2025;2454.18
22/10/2025;2441.27
23/10/2025;2446.69
24/10/2025;2456.74
27/10/2025;2465.78
28/10/2025;2458.03
29/10/2025;2445.8
30/10/2025;2444.35
31/10/2025;2427.51
03/11/2025;2430.63
04/11/2025;2421.69
05/11/2025;2422.27
06/11/2025;2395.3
07/11/2025;2378.37
10/11/2025;2412.11
11/11/2025;2442.03
12/11/2025;2469.75
13/11/2025;2444.96
14/11/2025;2428.49
17/11/2025;2403.76
18/11/2025;2358.39
19/11/2025;2363.04
20/11/2025;2371.79
21/11/2025;2367.85
24/11/2025;2374.92
25/11/2025;2401.08
26/11/2025;2432.71
27/11/2025;2439.09
28/11/2025;2447.45
01/12/2025;2450.09
02/12/2025;2451.4
03/12/2025;2454.04
04/12/2025;2465.02
05/12/2025;2469.69
08/12/2025;2473.11
09/12/2025;2472.26
10/12/2025;2459.04
11/12/2025;2481.72
12/12/2025;2472.1
15/12/2025;2489.0
16/12/2025;2483.5
17/12/2025;2471.01
18/12/2025;2490.05
19/12/2025;2495.55
22/12/2025;2492.24
23/12/2025;2493.85
29/12/2025;2497.99
30/12/2025;2513.73
31/12/2025;2511.31
02/01/2026;2530.26
05/01/2026;2561.02
06/01/2026;2571.44
07/01/2026;2562.48
08/01/2026;2556.73
09/01/2026;2593.15
12/01/2026;2597.64
13/01/2026;2591.78
14/01/2026;2584.53
15/01/2026;2596.79
16/01/2026;2597.54
19/01/2026;2557.27
20/01/2026;2543.78
21/01/2026;2539.52
22/01/2026;2570.06
23/01/2026;2558.72
26/01/2026;2564.07
27/01/2026;2577.09
28/01/2026;2563.82
29/01/2026;2561.53
30/01/2026;2586.29
02/02/2026;2613.03
03/02/2026;2603.88
04/02/2026;2594.21
05/02/2026;2577.89
06/02/2026;2606.14
09/02/2026;2621.76
10/02/2026;2617.68
11/02/2026;2615.55
12/02/2026;2607.62
13/02/2026;2596.21
16/02/2026;2592.99
17/02/2026;2605.25
18/02/2026;2641.28
19/02/2026;2633.26
20/02/2026;2671.3
23/02/2026;2652.01
24/02/2026;2659.73
25/02/2026;2673.5
26/02/2026;2680.94
27/02/2026;2680.04
02/03/2026;2623.96
03/03/2026;2532.3
04/03/2026;2567.54
05/03/2026;2534.13
06/03/2026;2505.77
09/03/2026;2485.8
10/03/2026;2538.86
11/03/2026;2526.11
12/03/2026;2510.96
13/03/2026;2496.95
16/03/2026;2504.31
17/03/2026;2514.64
18/03/2026;2501.9
19/03/2026;2453.4
20/03/2026;2409.25
23/03/2026;2429.48
24/03/2026;2437.44
25/03/2026;2467.41
26/03/2026;2436.14
27/03/2026;2409.37
30/03/2026;2426.86
31/03/2026;2442.29
01/04/2026;2512.71
02/04/2026;2502.51
07/04/2026;2475.21
08/04/2026;2593.84
09/04/2026;2585.64
10/04/2026;2598.14
13/04/2026;2587.61
14/04/2026;2636.81
15/04/2026;2621.8
16/04/2026;2619.52
17/04/2026;2671.71
20/04/2026;2649.92
21/04/2026;2631.82
22/04/2026;2622.28
23/04/2026;2627.62
24/04/2026;2616.52
27/04/2026;2610.32
28/04/2026;2600.31
29/04/2026;2592.92
30/04/2026;2617.89
04/05/2026;2580.51
05/05/2026;2617.46
06/05/2026;2690.24
07/05/2026;2665.41
08/05/2026;2647.19
11/05/2026;2637.1
12/05/2026;2594.11
13/05/2026;2612.91
15/05/2026;2593.55
18/05/2026;2613.21
19/05/2026;2606.72
20/05/2026;2660.0
21/05/2026;2658.17
22/05/2026;2688.3
26/05/2026;2710.1
27/05/2026;2727.85
28/05/2026;2721.67
29/05/2026;2724.24
01/06/2026;2705.84
02/06/2026;2739.33
03/06/2026;2726.38
04/06/2026;2738.48
05/06/2026;2724.04
08/06/2026;2725.5
09/06/2026;2731.11
10/06/2026;2725.1
11/06/2026;2750.65
12/06/2026;2796.53
15/06/2026;2808.96
16/06/2026;2820.95
