date;nav
11/02/2025;1278.36
12/02/2025;1277.83
13/02/2025;1281.08
14/02/2025;1283.83
17/02/2025;1285.16
18/02/2025;1286.47
19/02/2025;1287.61
20/02/2025;1287.58
21/02/2025;1293.23
24/02/2025;1289.72
25/02/2025;1290.44
26/02/2025;1292.36
27/02/2025;1292.27
28/02/2025;1292.47
03/03/2025;1294.17
04/03/2025;1292.6
05/03/2025;1292.09
06/03/2025;1288.89
07/03/2025;1288.13
10/03/2025;1283.52
11/03/2025;1285.74
12/03/2025;1284.67
13/03/2025;1285.39
14/03/2025;1284.46
17/03/2025;1283.37
18/03/2025;1284.62
19/03/2025;1285.56
20/03/2025;1287.79
21/03/2025;1286.32
24/03/2025;1288.28
25/03/2025;1289.58
26/03/2025;1289.19
27/03/2025;1286.67
28/03/2025;1286.04
31/03/2025;1283.33
01/04/2025;1281.94
02/04/2025;1282.51
03/04/2025;1275.86
04/04/2025;1260.55
07/04/2025;1240.44
08/04/2025;1240.45
09/04/2025;1228.43
10/04/2025;1236.34
11/04/2025;1231.18
14/04/2025;1238.36
15/04/2025;1242.74
16/04/2025;1243.85
17/04/2025;1246.11
22/04/2025;1246.69
23/04/2025;1252.38
24/04/2025;1255.65
25/04/2025;1255.7
28/04/2025;1255.65
29/04/2025;1255.27
30/04/2025;1253.85
02/05/2025;1250.25
05/05/2025;1248.45
06/05/2025;1246.92
07/05/2025;1249.75
08/05/2025;1250.48
12/05/2025;1258.65
13/05/2025;1263.46
14/05/2025;1262.96
15/05/2025;1262.49
16/05/2025;1265.84
19/05/2025;1268.19
20/05/2025;1270.65
21/05/2025;1270.0
22/05/2025;1267.72
23/05/2025;1267.37
26/05/2025;1268.46
27/05/2025;1269.85
28/05/2025;1267.97
30/05/2025;1268.71
02/06/2025;1268.65
03/06/2025;1269.45
04/06/2025;1272.25
05/06/2025;1272.19
06/06/2025;1272.93
10/06/2025;1278.4
11/06/2025;1281.17
12/06/2025;1280.41
13/06/2025;1278.12
16/06/2025;1273.73
17/06/2025;1275.11
18/06/2025;1275.84
19/06/2025;1275.89
20/06/2025;1276.69
24/06/2025;1281.59
25/06/2025;1283.32
26/06/2025;1284.52
27/06/2025;1286.33
30/06/2025;1287.62
01/07/2025;1287.95
02/07/2025;1287.15
03/07/2025;1289.04
04/07/2025;1289.72
07/07/2025;1288.81
08/07/2025;1287.15
09/07/2025;1289.25
10/07/2025;1290.27
11/07/2025;1289.88
14/07/2025;1288.94
15/07/2025;1289.34
16/07/2025;1288.37
17/07/2025;1288.11
18/07/2025;1289.38
21/07/2025;1290.57
22/07/2025;1291.69
23/07/2025;1291.99
24/07/2025;1293.53
25/07/2025;1293.3
28/07/2025;1295.31
29/07/2025;1297.42
30/07/2025;1298.09
31/07/2025;1300.54
01/08/2025;1300.27
04/08/2025;1301.93
05/08/2025;1303.43
06/08/2025;1304.58
07/08/2025;1305.46
08/08/2025;1307.23
11/08/2025;1308.11
12/08/2025;1310.12
13/08/2025;1312.39
14/08/2025;1313.08
18/08/2025;1312.95
19/08/2025;1313.72
20/08/2025;1313.31
21/08/2025;1312.58
22/08/2025;1313.53
25/08/2025;1315.28
26/08/2025;1315.36
27/08/2025;1316.17
28/08/2025;1317.11
29/08/2025;1319.07
01/09/2025;1319.77
02/09/2025;1318.27
03/09/2025;1318.14
04/09/2025;1320.01
05/09/2025;1322.12
08/09/2025;1322.75
09/09/2025;1322.92
10/09/2025;1324.74
11/09/2025;1327.1
12/09/2025;1328.48
15/09/2025;1329.08
16/09/2025;1329.44
17/09/2025;1330.37
18/09/2025;1330.35
19/09/2025;1327.92
22/09/2025;1329.1
23/09/2025;1324.24
24/09/2025;1321.83
25/09/2025;1317.16
26/09/2025;1310.0
29/09/2025;1305.17
30/09/2025;1304.86
01/10/2025;1303.34
02/10/2025;1303.06
03/10/2025;1303.62
06/10/2025;1303.0
07/10/2025;1300.46
08/10/2025;1298.8
09/10/2025;1292.91
10/10/2025;1285.69
13/10/2025;1285.67
14/10/2025;1285.78
15/10/2025;1293.03
16/10/2025;1293.64
17/10/2025;1292.33
20/10/2025;1293.31
21/10/2025;1295.11
22/10/2025;1293.94
23/10/2025;1292.51
24/10/2025;1294.47
27/10/2025;1298.22
28/10/2025;1300.54
29/10/2025;1300.67
30/10/2025;1299.95
31/10/2025;1299.73
03/11/2025;1300.74
04/11/2025;1300.45
05/11/2025;1297.89
06/11/2025;1296.91
07/11/2025;1296.54
10/11/2025;1297.83
11/11/2025;1298.33
12/11/2025;1296.57
13/11/2025;1295.07
14/11/2025;1293.08
17/11/2025;1293.5
18/11/2025;1291.22
19/11/2025;1290.68
20/11/2025;1292.68
21/11/2025;1291.89
24/11/2025;1292.59
25/11/2025;1293.18
26/11/2025;1289.95
27/11/2025;1290.6
28/11/2025;1292.33
01/12/2025;1291.09
02/12/2025;1291.13
03/12/2025;1292.4
04/12/2025;1293.11
05/12/2025;1293.33
08/12/2025;1293.66
09/12/2025;1292.87
10/12/2025;1292.42
11/12/2025;1292.84
12/12/2025;1293.54
15/12/2025;1294.95
16/12/2025;1296.34
17/12/2025;1296.13
18/12/2025;1296.66
19/12/2025;1297.69
22/12/2025;1298.74
23/12/2025;1299.29
29/12/2025;1300.57
30/12/2025;1301.87
31/12/2025;1301.95
02/01/2026;1302.76
05/01/2026;1304.55
06/01/2026;1305.73
07/01/2026;1307.19
08/01/2026;1306.99
09/01/2026;1308.21
12/01/2026;1309.81
13/01/2026;1311.14
14/01/2026;1312.73
15/01/2026;1314.87
16/01/2026;1315.28
19/01/2026;1314.88
20/01/2026;1314.1
21/01/2026;1316.37
22/01/2026;1319.59
23/01/2026;1321.22
26/01/2026;1322.58
27/01/2026;1324.55
28/01/2026;1326.13
29/01/2026;1327.11
30/01/2026;1329.87
02/02/2026;1330.31
03/02/2026;1332.16
04/02/2026;1331.45
05/02/2026;1330.42
06/02/2026;1330.5
09/02/2026;1328.97
10/02/2026;1329.11
11/02/2026;1330.52
12/02/2026;1331.14
13/02/2026;1331.85
16/02/2026;1332.53
17/02/2026;1333.89
18/02/2026;1335.06
19/02/2026;1335.74
20/02/2026;1335.38
23/02/2026;1336.56
24/02/2026;1335.84
25/02/2026;1336.73
26/02/2026;1336.58
27/02/2026;1335.14
02/03/2026;1330.61
03/03/2026;1323.23
04/03/2026;1325.77
05/03/2026;1325.4
06/03/2026;1319.79
09/03/2026;1312.8
10/03/2026;1318.73
11/03/2026;1316.89
12/03/2026;1312.23
13/03/2026;1308.92
16/03/2026;1307.38
17/03/2026;1308.31
18/03/2026;1303.04
19/03/2026;1302.26
20/03/2026;1297.86
23/03/2026;1295.1
24/03/2026;1294.62
25/03/2026;1299.44
26/03/2026;1295.08
27/03/2026;1289.34
30/03/2026;1287.34
31/03/2026;1287.99
01/04/2026;1295.08
02/04/2026;1294.86
07/04/2026;1296.1
08/04/2026;1311.0
09/04/2026;1312.82
10/04/2026;1314.27
13/04/2026;1315.85
14/04/2026;1321.2
15/04/2026;1322.82
16/04/2026;1322.81
17/04/2026;1326.22
20/04/2026;1326.84
21/04/2026;1326.82
22/04/2026;1327.3
23/04/2026;1325.8
24/04/2026;1325.32
27/04/2026;1324.45
28/04/2026;1322.18
29/04/2026;1321.1
30/04/2026;1320.04
04/05/2026;1322.26
05/05/2026;1321.8
06/05/2026;1327.16
07/05/2026;1329.43
08/05/2026;1328.81
11/05/2026;1328.84
12/05/2026;1326.63
13/05/2026;1326.05
15/05/2026;1323.77
18/05/2026;1322.13
19/05/2026;1319.78
20/05/2026;1320.62
21/05/2026;1321.29
22/05/2026;1323.29
26/05/2026;1326.62
27/05/2026;1329.74
28/05/2026;1330.61
29/05/2026;1331.95
01/06/2026;1333.93
02/06/2026;1335.4
03/06/2026;1335.2
04/06/2026;1336.52
05/06/2026;1335.27
08/06/2026;1333.38
09/06/2026;1334.03
10/06/2026;1332.91
11/06/2026;1333.24
12/06/2026;1336.44
15/06/2026;1342.33
16/06/2026;1344.13
