date;nav
06/10/2025;1885.9
07/10/2025;1886.33
08/10/2025;1885.88
09/10/2025;1885.07
10/10/2025;1882.77
13/10/2025;1883.43
14/10/2025;1881.26
15/10/2025;1884.65
16/10/2025;1887.16
17/10/2025;1885.83
20/10/2025;1887.83
21/10/2025;1889.77
22/10/2025;1890.09
23/10/2025;1888.6
24/10/2025;1890.62
27/10/2025;1896.82
28/10/2025;1897.69
29/10/2025;1896.01
30/10/2025;1895.39
31/10/2025;1895.55
03/11/2025;1895.59
04/11/2025;1895.02
05/11/2025;1892.33
06/11/2025;1893.86
07/11/2025;1893.75
10/11/2025;1894.67
11/11/2025;1895.23
12/11/2025;1896.95
13/11/2025;1896.24
14/11/2025;1894.47
17/11/2025;1895.73
18/11/2025;1895.12
19/11/2025;1895.23
20/11/2025;1896.41
21/11/2025;1895.35
24/11/2025;1896.31
25/11/2025;1898.05
26/11/2025;1897.27
27/11/2025;1897.56
28/11/2025;1897.49
01/12/2025;1896.38
02/12/2025;1897.4
03/12/2025;1899.47
04/12/2025;1899.32
05/12/2025;1898.9
08/12/2025;1899.07
09/12/2025;1898.83
10/12/2025;1900.44
11/12/2025;1901.51
12/12/2025;1901.53
15/12/2025;1903.52
16/12/2025;1905.04
17/12/2025;1905.2
18/12/2025;1906.22
19/12/2025;1906.49
22/12/2025;1907.52
23/12/2025;1907.88
29/12/2025;1910.1
30/12/2025;1911.4
31/12/2025;1910.54
02/01/2026;1911.53
05/01/2026;1916.22
06/01/2026;1917.47
07/01/2026;1918.64
08/01/2026;1917.84
09/01/2026;1918.72
12/01/2026;1919.29
13/01/2026;1920.2
14/01/2026;1921.85
15/01/2026;1922.73
16/01/2026;1922.54
19/01/2026;1923.58
20/01/2026;1926.9
21/01/2026;1922.8
22/01/2026;1924.73
23/01/2026;1925.98
26/01/2026;1928.23
27/01/2026;1928.39
28/01/2026;1929.12
29/01/2026;1929.9
30/01/2026;1930.14
02/02/2026;1930.15
03/02/2026;1932.31
04/02/2026;1932.62
05/02/2026;1934.8
06/02/2026;1934.79
09/02/2026;1935.51
10/02/2026;1937.2
11/02/2026;1936.6
12/02/2026;1938.63
13/02/2026;1940.81
16/02/2026;1941.96
17/02/2026;1944.04
18/02/2026;1945.14
19/02/2026;1945.17
20/02/2026;1945.43
23/02/2026;1947.8
24/02/2026;1947.51
25/02/2026;1947.72
26/02/2026;1948.23
27/02/2026;1947.75
02/03/2026;1942.09
03/03/2026;1936.0
04/03/2026;1936.22
05/03/2026;1935.83
06/03/2026;1932.88
09/03/2026;1927.28
10/03/2026;1931.19
11/03/2026;1929.89
12/03/2026;1925.88
13/03/2026;1922.87
16/03/2026;1923.11
17/03/2026;1923.18
18/03/2026;1920.53
19/03/2026;1914.87
20/03/2026;1908.84
23/03/2026;1906.13
24/03/2026;1904.15
25/03/2026;1910.24
26/03/2026;1905.56
27/03/2026;1901.22
30/03/2026;1901.62
31/03/2026;1903.76
01/04/2026;1907.93
02/04/2026;1908.66
07/04/2026;1909.84
08/04/2026;1921.66
09/04/2026;1923.72
10/04/2026;1926.07
13/04/2026;1928.84
14/04/2026;1935.93
15/04/2026;1937.68
16/04/2026;1938.02
17/04/2026;1942.94
20/04/2026;1937.65
21/04/2026;1943.17
22/04/2026;1943.71
23/04/2026;1942.49
24/04/2026;1942.95
27/04/2026;1942.95
28/04/2026;1941.88
29/04/2026;1939.2
30/04/2026;1940.06
04/05/2026;1941.52
05/05/2026;1942.11
06/05/2026;1947.5
07/05/2026;1948.17
08/05/2026;1948.75
11/05/2026;1948.35
12/05/2026;1945.59
13/05/2026;1944.91
15/05/2026;1942.01
18/05/2026;1934.6
19/05/2026;1937.88
20/05/2026;1940.63
21/05/2026;1941.2
22/05/2026;1942.02
26/05/2026;1946.86
27/05/2026;1949.37
28/05/2026;1951.33
29/05/2026;1953.94
01/06/2026;1955.17
02/06/2026;1956.49
03/06/2026;1955.57
04/06/2026;1957.1
05/06/2026;1954.02
08/06/2026;1952.98
09/06/2026;1954.28
10/06/2026;1954.39
11/06/2026;1957.67
12/06/2026;1960.0
15/06/2026;1971.33
16/06/2026;1965.93
