date;nav
02/01/2025;1700.94
03/01/2025;1703.38
06/01/2025;1707.22
07/01/2025;1704.21
08/01/2025;1700.97
09/01/2025;1704.58
10/01/2025;1696.17
13/01/2025;1691.59
14/01/2025;1693.33
15/01/2025;1702.7
16/01/2025;1704.16
17/01/2025;1704.21
20/01/2025;1704.79
21/01/2025;1708.31
22/01/2025;1710.5
23/01/2025;1709.4
24/01/2025;1718.08
27/01/2025;1719.01
28/01/2025;1718.98
29/01/2025;1720.81
30/01/2025;1725.83
31/01/2025;1726.59
03/02/2025;1727.35
04/02/2025;1730.76
05/02/2025;1739.78
06/02/2025;1742.58
07/02/2025;1740.28
10/02/2025;1739.1
11/02/2025;1734.78
12/02/2025;1732.25
13/02/2025;1738.83
14/02/2025;1743.79
17/02/2025;1744.34
18/02/2025;1739.69
19/02/2025;1736.85
20/02/2025;1736.45
21/02/2025;1742.56
24/02/2025;1743.01
25/02/2025;1746.15
26/02/2025;1748.91
27/02/2025;1748.47
28/02/2025;1747.66
03/03/2025;1745.54
04/03/2025;1744.76
05/03/2025;1741.93
06/03/2025;1733.86
07/03/2025;1736.03
10/03/2025;1735.77
11/03/2025;1733.29
12/03/2025;1733.41
13/03/2025;1732.85
14/03/2025;1732.82
17/03/2025;1734.91
18/03/2025;1735.66
19/03/2025;1736.84
20/03/2025;1738.97
21/03/2025;1734.02
24/03/2025;1730.92
25/03/2025;1734.29
26/03/2025;1729.13
27/03/2025;1725.23
28/03/2025;1724.65
31/03/2025;1720.53
01/04/2025;1724.6
02/04/2025;1722.43
03/04/2025;1716.95
04/04/2025;1700.97
07/04/2025;1668.09
08/04/2025;1672.83
09/04/2025;1661.58
10/04/2025;1667.07
11/04/2025;1656.05
14/04/2025;1678.81
15/04/2025;1685.14
16/04/2025;1691.57
17/04/2025;1695.56
22/04/2025;1695.64
23/04/2025;1703.51
24/04/2025;1708.76
25/04/2025;1714.92
28/04/2025;1718.28
29/04/2025;1719.05
30/04/2025;1712.28
02/05/2025;1706.99
05/05/2025;1704.69
06/05/2025;1707.61
07/05/2025;1713.1
08/05/2025;1709.12
12/05/2025;1716.83
13/05/2025;1720.44
14/05/2025;1720.22
15/05/2025;1720.46
16/05/2025;1722.0
19/05/2025;1723.59
20/05/2025;1725.07
21/05/2025;1719.42
22/05/2025;1715.95
23/05/2025;1717.72
26/05/2025;1718.84
27/05/2025;1721.59
28/05/2025;1719.88
30/05/2025;1722.85
02/06/2025;1722.75
03/06/2025;1725.69
04/06/2025;1731.18
05/06/2025;1728.82
06/06/2025;1726.78
10/06/2025;1731.88
11/06/2025;1738.3
12/06/2025;1740.88
13/06/2025;1735.33
16/06/2025;1736.71
17/06/2025;1737.02
18/06/2025;1737.15
19/06/2025;1736.78
20/06/2025;1734.1
24/06/2025;1745.27
25/06/2025;1748.7
26/06/2025;1752.45
27/06/2025;1753.99
30/06/2025;1759.25
01/07/2025;1762.24
02/07/2025;1765.42
03/07/2025;1767.49
04/07/2025;1766.75
07/07/2025;1763.72
08/07/2025;1759.76
09/07/2025;1765.83
10/07/2025;1767.86
11/07/2025;1762.59
14/07/2025;1760.63
15/07/2025;1759.18
16/07/2025;1756.98
17/07/2025;1755.59
18/07/2025;1760.42
21/07/2025;1766.56
22/07/2025;1768.61
23/07/2025;1769.04
24/07/2025;1771.5
25/07/2025;1773.59
28/07/2025;1776.83
29/07/2025;1778.8
30/07/2025;1778.18
31/07/2025;1777.26
01/08/2025;1781.83
04/08/2025;1787.52
05/08/2025;1790.42
06/08/2025;1790.82
07/08/2025;1793.65
08/08/2025;1794.86
11/08/2025;1797.15
12/08/2025;1798.79
13/08/2025;1805.79
14/08/2025;1810.65
18/08/2025;1804.36
19/08/2025;1806.09
20/08/2025;1803.28
21/08/2025;1798.86
22/08/2025;1805.29
25/08/2025;1803.23
26/08/2025;1802.09
27/08/2025;1801.34
28/08/2025;1807.68
29/08/2025;1807.89
01/09/2025;1807.08
02/09/2025;1802.3
03/09/2025;1807.6
04/09/2025;1812.35
05/09/2025;1821.04
08/09/2025;1822.13
09/09/2025;1821.94
10/09/2025;1828.18
11/09/2025;1833.13
12/09/2025;1827.33
15/09/2025;1830.44
16/09/2025;1836.53
17/09/2025;1834.35
18/09/2025;1828.91
19/09/2025;1823.15
22/09/2025;1829.98
23/09/2025;1834.97
24/09/2025;1835.88
25/09/2025;1831.04
26/09/2025;1829.14
29/09/2025;1830.89
30/09/2025;1828.38
01/10/2025;1830.4
02/10/2025;1833.3
03/10/2025;1835.64
06/10/2025;1834.54
07/10/2025;1832.64
08/10/2025;1831.73
09/10/2025;1832.76
10/10/2025;1828.78
13/10/2025;1828.68
14/10/2025;1828.23
15/10/2025;1834.1
16/10/2025;1841.04
17/10/2025;1837.46
20/10/2025;1843.26
21/10/2025;1846.24
22/10/2025;1844.53
23/10/2025;1843.91
24/10/2025;1846.92
27/10/2025;1861.38
28/10/2025;1863.21
29/10/2025;1862.27
30/10/2025;1856.56
31/10/2025;1859.65
03/11/2025;1857.87
04/11/2025;1854.11
05/11/2025;1852.54
06/11/2025;1854.67
07/11/2025;1853.79
10/11/2025;1856.03
11/11/2025;1857.9
12/11/2025;1859.41
13/11/2025;1858.91
14/11/2025;1856.4
17/11/2025;1858.06
18/11/2025;1857.05
19/11/2025;1860.77
20/11/2025;1862.33
21/11/2025;1861.35
24/11/2025;1866.65
25/11/2025;1867.97
26/11/2025;1870.09
27/11/2025;1870.71
28/11/2025;1872.05
01/12/2025;1871.67
02/12/2025;1873.79
03/12/2025;1879.37
04/12/2025;1878.29
05/12/2025;1877.33
08/12/2025;1873.61
09/12/2025;1870.96
10/12/2025;1873.2
11/12/2025;1878.18
12/12/2025;1880.82
15/12/2025;1885.17
16/12/2025;1887.28
17/12/2025;1885.94
18/12/2025;1887.95
19/12/2025;1887.54
22/12/2025;1889.41
23/12/2025;1889.53
29/12/2025;1893.41
30/12/2025;1894.3
31/12/2025;1893.95
02/01/2026;1894.15
05/01/2026;1910.96
06/01/2026;1912.4
07/01/2026;1908.47
08/01/2026;1903.47
09/01/2026;1907.66
12/01/2026;1906.55
13/01/2026;1905.55
14/01/2026;1907.54
15/01/2026;1908.68
16/01/2026;1909.08
19/01/2026;1909.24
20/01/2026;1902.16
21/01/2026;1908.06
22/01/2026;1914.49
23/01/2026;1916.9
26/01/2026;1923.73
27/01/2026;1925.38
28/01/2026;1924.22
29/01/2026;1923.79
30/01/2026;1924.5
02/02/2026;1925.29
03/02/2026;1926.86
04/02/2026;1929.07
05/02/2026;1928.64
06/02/2026;1930.36
09/02/2026;1935.44
10/02/2026;1939.44
11/02/2026;1939.81
12/02/2026;1946.18
13/02/2026;1949.04
16/02/2026;1950.08
17/02/2026;1950.62
18/02/2026;1950.4
19/02/2026;1946.49
20/02/2026;1946.56
23/02/2026;1948.16
24/02/2026;1947.71
25/02/2026;1949.05
26/02/2026;1947.45
27/02/2026;1943.93
02/03/2026;1935.63
03/03/2026;1923.29
04/03/2026;1932.12
05/03/2026;1928.81
06/03/2026;1921.24
09/03/2026;1912.93
10/03/2026;1926.23
11/03/2026;1921.19
12/03/2026;1909.25
13/03/2026;1898.52
16/03/2026;1900.73
17/03/2026;1906.68
18/03/2026;1903.47
19/03/2026;1894.08
20/03/2026;1881.39
23/03/2026;1886.7
24/03/2026;1882.55
25/03/2026;1892.9
26/03/2026;1882.4
27/03/2026;1871.08
30/03/2026;1866.33
31/03/2026;1873.22
01/04/2026;1886.45
02/04/2026;1884.3
07/04/2026;1882.07
08/04/2026;1911.31
09/04/2026;1915.32
10/04/2026;1920.08
13/04/2026;1926.23
14/04/2026;1941.01
15/04/2026;1942.2
16/04/2026;1941.16
17/04/2026;1955.07
20/04/2026;1951.19
21/04/2026;1947.26
22/04/2026;1945.86
23/04/2026;1940.99
24/04/2026;1939.36
27/04/2026;1937.68
28/04/2026;1931.24
29/04/2026;1925.93
30/04/2026;1932.16
04/05/2026;1935.09
05/05/2026;1942.39
06/05/2026;1953.98
07/05/2026;1955.53
08/05/2026;1956.53
11/05/2026;1954.57
12/05/2026;1947.0
13/05/2026;1947.39
15/05/2026;1935.66
18/05/2026;1931.69
19/05/2026;1924.59
20/05/2026;1931.95
21/05/2026;1932.5
22/05/2026;1935.91
26/05/2026;1941.66
27/05/2026;1947.29
28/05/2026;1950.48
29/05/2026;1956.83
01/06/2026;1954.24
02/06/2026;1958.54
03/06/2026;1954.9
04/06/2026;1957.49
05/06/2026;1951.08
08/06/2026;1947.24
09/06/2026;1949.41
10/06/2026;1946.89
11/06/2026;1953.17
12/06/2026;1960.83
15/06/2026;1972.74
16/06/2026;1973.71
