date;nav
28/01/2025;96701.5409
29/01/2025;96775.6345
30/01/2025;97099.0427
31/01/2025;97531.6618
03/02/2025;97691.15
04/02/2025;97739.4093
05/02/2025;97864.8617
06/02/2025;97911.0063
07/02/2025;97938.5217
10/02/2025;98069.5507
11/02/2025;97820.2517
12/02/2025;97650.4798
13/02/2025;97925.9674
14/02/2025;97919.2446
17/02/2025;97822.1663
18/02/2025;97876.2886
19/02/2025;97672.4192
20/02/2025;97762.6903
21/02/2025;97982.8183
24/02/2025;98038.458
25/02/2025;98019.6802
26/02/2025;98062.3622
27/02/2025;98202.7295
28/02/2025;98221.6316
03/03/2025;97976.8615
04/03/2025;98054.9745
05/03/2025;97189.7622
06/03/2025;96825.2485
07/03/2025;97064.5145
10/03/2025;97158.9691
11/03/2025;96977.6491
12/03/2025;96856.0633
13/03/2025;96818.1036
14/03/2025;96773.9193
17/03/2025;96936.9007
18/03/2025;96995.6927
19/03/2025;97010.8967
20/03/2025;97077.6591
21/03/2025;97192.8715
24/03/2025;97217.7813
25/03/2025;97182.0231
26/03/2025;97228.6318
27/03/2025;97291.6099
28/03/2025;97384.1977
31/03/2025;97236.2419
01/04/2025;97377.3876
02/04/2025;97342.8788
03/04/2025;97416.4538
04/04/2025;96969.8155
07/04/2025;96415.9255
08/04/2025;96683.5406
09/04/2025;96304.2825
10/04/2025;96690.8254
11/04/2025;96551.817
14/04/2025;96774.1965
15/04/2025;96954.472
16/04/2025;97048.1199
17/04/2025;97391.4304
22/04/2025;97539.148
23/04/2025;97641.0849
24/04/2025;97832.4825
25/04/2025;97862.5288
28/04/2025;97896.7359
29/04/2025;97872.1055
30/04/2025;97857.4723
02/05/2025;97779.6054
02/05/2025;97779.6054
05/05/2025;97845.5353
06/05/2025;97872.4821
07/05/2025;98068.174
09/05/2025;98078.9234
12/05/2025;98014.8729
13/05/2025;98022.0919
14/05/2025;98008.3661
15/05/2025;98109.0179
15/05/2025;98109.0179
16/05/2025;98249.6161
19/05/2025;98302.6097
20/05/2025;98295.4093
21/05/2025;98194.584
22/05/2025;98160.135
23/05/2025;98263.4126
26/05/2025;98332.4522
27/05/2025;98488.4386
28/05/2025;98496.6762
30/05/2025;98683.9013
02/06/2025;98723.7901
03/06/2025;98804.3319
04/06/2025;98854.6223
05/06/2025;98673.2575
06/06/2025;98764.4995
10/06/2025;99019.7058
11/06/2025;99102.4589
12/06/2025;99176.1156
13/06/2025;98974.0921
16/06/2025;99145.6076
17/06/2025;99083.3239
18/06/2025;99139.3265
19/06/2025;99046.0719
19/06/2025;99046.0719
20/06/2025;99041.2839
23/06/2025;99136.2169
24/06/2025;99236.0047
25/06/2025;99170.3396
26/06/2025;99203.3295
27/06/2025;99278.89
30/06/2025;99254.0703
01/07/2025;99395.1756
02/07/2025;99405.9283
03/07/2025;99609.4123
04/07/2025;99693.4741
07/07/2025;99690.1965
08/07/2025;99631.4414
09/07/2025;99726.021
10/07/2025;99705.5524
11/07/2025;99633.5508
15/07/2025;99753.4649
16/07/2025;99773.8689
17/07/2025;99820.4927
18/07/2025;99819.4331
21/07/2025;100044.4918
22/07/2025;100127.4679
23/07/2025;100164.5023
24/07/2025;99975.1695
25/07/2025;99950.0452
28/07/2025;100160.8074
29/07/2025;100170.5058
30/07/2025;100169.5604
31/07/2025;100207.2758
01/08/2025;100157.4354
04/08/2025;100293.099
05/08/2025;100343.4525
06/08/2025;100343.8187
07/08/2025;100387.5711
08/08/2025;100298.9832
11/08/2025;100335.5359
12/08/2025;100278.0174
13/08/2025;100516.3709
14/08/2025;100481.8529
18/08/2025;100410.6085
19/08/2025;100471.5933
20/08/2025;100537.7415
21/08/2025;100299.8719
22/08/2025;100412.5189
25/08/2025;100319.2899
26/08/2025;100403.2518
27/08/2025;100486.6911
28/08/2025;100419.7888
29/08/2025;100392.6396
01/09/2025;100322.5032
02/09/2025;100125.3224
03/09/2025;100208.1289
04/09/2025;100293.4747
05/09/2025;100516.1009
08/09/2025;100607.3844
09/09/2025;100580.9074
10/09/2025;100637.2533
11/09/2025;100603.4511
12/09/2025;100560.5457
15/09/2025;100721.9401
16/09/2025;100785.1146
17/09/2025;100774.8747
18/09/2025;100785.2966
19/09/2025;100738.1431
22/09/2025;100805.2977
23/09/2025;100795.3562
24/09/2025;100814.9661
25/09/2025;100688.9036
26/09/2025;100768.1051
29/09/2025;100905.0471
30/09/2025;100931.1964
01/10/2025;100966.136
02/10/2025;101072.0633
03/10/2025;101125.2678
06/10/2025;101119.7404
07/10/2025;101138.9212
08/10/2025;101262.7872
09/10/2025;101178.0327
10/10/2025;101188.2121
13/10/2025;101175.1314
14/10/2025;101175.9003
15/10/2025;101460.5315
16/10/2025;101488.2944
17/10/2025;101404.1624
20/10/2025;101450.2646
21/10/2025;101536.6042
22/10/2025;101508.4478
23/10/2025;101472.371
24/10/2025;101380.9193
27/10/2025;101503.3679
28/10/2025;101548.3979
29/10/2025;101578.2523
30/10/2025;101477.2522
31/10/2025;101540.6428
03/11/2025;101415.0503
04/11/2025;101402.6226
05/11/2025;101359.9344
06/11/2025;101345.7402
07/11/2025;101270.5859
10/11/2025;101325.7213
12/11/2025;101370.9418
13/11/2025;101213.4477
14/11/2025;101067.9121
17/11/2025;101069.2019
18/11/2025;101012.4461
19/11/2025;101058.6603
20/11/2025;101134.1413
21/11/2025;101107.9991
24/11/2025;101160.3406
25/11/2025;101365.9801
26/11/2025;101280.7755
27/11/2025;101309.4078
28/11/2025;101312.1705
01/12/2025;101198.7394
02/12/2025;101262.3746
03/12/2025;101330.0227
04/12/2025;101299.1984
05/12/2025;101198.0186
08/12/2025;100924.8575
09/12/2025;100963.188
10/12/2025;100909.7864
11/12/2025;100969.2695
12/12/2025;100983.0484
15/12/2025;101006.4396
16/12/2025;101049.2668
17/12/2025;101044.5937
18/12/2025;101094.7191
19/12/2025;101002.2269
22/12/2025;101005.1955
23/12/2025;101100.2188
24/12/2025;101085.8274
29/12/2025;101290.1779
30/12/2025;101257.5861
31/12/2025;101277.8961
02/01/2026;101209.9222
05/01/2026;101324.9398
06/01/2026;101472.4815
07/01/2026;101642.8889
08/01/2026;101617.913
09/01/2026;101651.4647
12/01/2026;101767.8152
13/01/2026;101785.9824
14/01/2026;101865.2439
15/01/2026;101915.3034
16/01/2026;101871.2653
19/01/2026;101874.5208
20/01/2026;101829.457
21/01/2026;101773.6804
22/01/2026;101813.0768
23/01/2026;101790.0478
26/01/2026;101956.1503
27/01/2026;102022.5498
28/01/2026;102156.0073
29/01/2026;102228.5267
30/01/2026;102221.8188
02/02/2026;102167.7352
03/02/2026;102180.2727
04/02/2026;102291.4306
05/02/2026;102272.3576
06/02/2026;102275.6444
09/02/2026;102375.8207
10/02/2026;102437.9615
11/02/2026;102448.302
12/02/2026;102489.0026
13/02/2026;102547.3077
16/02/2026;102567.4301
17/02/2026;102587.7331
18/02/2026;102614.6693
19/02/2026;102604.0444
20/02/2026;102624.1122
23/02/2026;102735.1826
24/02/2026;102683.6387
25/02/2026;102706.4671
26/02/2026;102722.4436
27/02/2026;102768.6887
02/03/2026;102390.3396
03/03/2026;101907.8228
04/03/2026;102238.6856
05/03/2026;101806.6638
06/03/2026;101400.5701
09/03/2026;101129.0192
10/03/2026;101671.9036
11/03/2026;100977.9673
12/03/2026;100654.063
13/03/2026;100459.1159
16/03/2026;100659.9033
17/03/2026;100879.3015
18/03/2026;100681.3138
19/03/2026;100177.0626
20/03/2026;99711.1645
23/03/2026;99739.4931
24/03/2026;99541.7649
25/03/2026;99926.0688
26/03/2026;99424.2612
27/03/2026;99108.7
30/03/2026;99228.4736
31/03/2026;99429.1435
01/04/2026;99873.1619
02/04/2026;99759.2208
07/04/2026;99438.4898
08/04/2026;100733.7669
09/04/2026;100399.6426
10/04/2026;100313.2376
13/04/2026;100135.5504
14/04/2026;100609.1584
15/04/2026;100647.3686
16/04/2026;100771.3997
17/04/2026;101256.9559
20/04/2026;101127.2676
21/04/2026;100974.8851
22/04/2026;100911.1735
23/04/2026;100848.0796
24/04/2026;100846.6857
27/04/2026;100782.0881
28/04/2026;100548.1077
29/04/2026;100312.8107
30/04/2026;100555.6947
04/05/2026;100462.2301
05/05/2026;100514.1878
06/05/2026;101010.6612
07/05/2026;101055.8426
11/05/2026;100849.6601
12/05/2026;100593.2727
13/05/2026;100640.6096
15/05/2026;100506.6031
18/05/2026;100513.6989
19/05/2026;100409.3725
20/05/2026;100757.4535
21/05/2026;100781.868
22/05/2026;101020.3438
26/05/2026;101360.645
27/05/2026;101395.9908
28/05/2026;101507.1434
29/05/2026;101679.8487
01/06/2026;101347.3147
02/06/2026;101481.1711
03/06/2026;101269.3775
04/06/2026;101334.0402
05/06/2026;101264.4543
08/06/2026;101144.2054
09/06/2026;101262.8761
10/06/2026;101117.5731
11/06/2026;101290.9826
12/06/2026;101568.2054
15/06/2026;101861.1211
16/06/2026;101911.3114
