date;nav
30/12/2024;3095.26
31/12/2024;3100.61
02/01/2025;3130.42
03/01/2025;3130.64
06/01/2025;3105.38
07/01/2025;3106.6
08/01/2025;3123.27
09/01/2025;3130.5
10/01/2025;3130.38
13/01/2025;3138.32
14/01/2025;3111.56
15/01/2025;3125.6
16/01/2025;3130.2
17/01/2025;3130.15
20/01/2025;3101.42
21/01/2025;3107.92
22/01/2025;3106.43
23/01/2025;3111.4
24/01/2025;3091.89
27/01/2025;3099.18
28/01/2025;3120.92
29/01/2025;3125.72
30/01/2025;3131.78
31/01/2025;3143.99
03/02/2025;3170.5
04/02/2025;3156.69
05/02/2025;3160.92
06/02/2025;3182.43
07/02/2025;3185.85
10/02/2025;3192.83
11/02/2025;3177.1
12/02/2025;3162.6
13/02/2025;3156.94
14/02/2025;3143.67
17/02/2025;3153.32
18/02/2025;3148.76
19/02/2025;3156.98
20/02/2025;3141.55
21/02/2025;3158.54
24/02/2025;3155.34
25/02/2025;3152.53
26/02/2025;3155.13
27/02/2025;3182.83
28/02/2025;3185.45
03/03/2025;3155.73
04/03/2025;3141.97
05/03/2025;3068.92
06/03/2025;3040.55
07/03/2025;3030.48
10/03/2025;3039.17
11/03/2025;3010.04
12/03/2025;3011.77
13/03/2025;3029.31
14/03/2025;3024.92
17/03/2025;3015.24
18/03/2025;3015.22
19/03/2025;3031.11
20/03/2025;3043.63
21/03/2025;3045.78
24/03/2025;3044.65
25/03/2025;3048.88
26/03/2025;3045.2
27/03/2025;3034.3
28/03/2025;3026.43
31/03/2025;3025.24
01/04/2025;3030.22
02/04/2025;3014.02
03/04/2025;2933.44
04/04/2025;2940.17
07/04/2025;2901.05
08/04/2025;2912.83
09/04/2025;2859.87
10/04/2025;2833.84
11/04/2025;2776.9
14/04/2025;2808.32
15/04/2025;2828.41
16/04/2025;2826.88
17/04/2025;2841.32
22/04/2025;2811.3
23/04/2025;2854.71
24/04/2025;2858.39
25/04/2025;2870.05
28/04/2025;2873.22
29/04/2025;2873.83
30/04/2025;2866.93
02/05/2025;2857.92
05/05/2025;2861.42
06/05/2025;2865.78
07/05/2025;2869.29
08/05/2025;2885.19
12/05/2025;2941.95
13/05/2025;2934.7
14/05/2025;2920.96
15/05/2025;2928.99
16/05/2025;2940.13
19/05/2025;2917.01
20/05/2025;2915.76
21/05/2025;2887.63
22/05/2025;2898.67
23/05/2025;2884.33
26/05/2025;2876.05
27/05/2025;2892.07
28/05/2025;2899.57
30/05/2025;2892.42
02/06/2025;2871.28
03/06/2025;2887.09
04/06/2025;2886.11
05/06/2025;2876.69
06/06/2025;2890.91
10/06/2025;2890.4
11/06/2025;2887.09
12/06/2025;2867.26
13/06/2025;2867.81
16/06/2025;2858.38
17/06/2025;2875.15
18/06/2025;2879.95
19/06/2025;2889.89
20/06/2025;2874.0
24/06/2025;2868.12
25/06/2025;2872.96
26/06/2025;2858.75
27/06/2025;2859.06
30/06/2025;2862.96
01/07/2025;2858.58
02/07/2025;2867.04
03/07/2025;2874.1
04/07/2025;2866.79
07/07/2025;2871.56
08/07/2025;2876.4
09/07/2025;2881.12
10/07/2025;2893.65
11/07/2025;2881.99
14/07/2025;2881.42
15/07/2025;2895.58
16/07/2025;2897.59
17/07/2025;2898.41
18/07/2025;2891.26
21/07/2025;2889.04
22/07/2025;2886.13
23/07/2025;2884.43
24/07/2025;2881.02
25/07/2025;2893.51
28/07/2025;2922.2
29/07/2025;2955.17
30/07/2025;2965.53
31/07/2025;2973.53
01/08/2025;2952.42
04/08/2025;2959.45
05/08/2025;2963.4
06/08/2025;2948.71
07/08/2025;2954.98
08/08/2025;2948.7
11/08/2025;2967.5
12/08/2025;2954.78
13/08/2025;2951.56
14/08/2025;2974.23
18/08/2025;2963.44
19/08/2025;2964.44
20/08/2025;2962.43
21/08/2025;2967.54
22/08/2025;2952.7
25/08/2025;2956.51
26/08/2025;2963.88
27/08/2025;2978.39
28/08/2025;2969.87
29/08/2025;2961.5
01/09/2025;2958.75
02/09/2025;2963.29
03/09/2025;2972.09
04/09/2025;2987.71
05/09/2025;2977.69
08/09/2025;2977.71
09/09/2025;2980.99
10/09/2025;2992.39
11/09/2025;3000.94
12/09/2025;2991.91
15/09/2025;2989.31
16/09/2025;2975.91
17/09/2025;2973.06
18/09/2025;2982.63
19/09/2025;2977.96
22/09/2025;2985.74
23/09/2025;2988.03
24/09/2025;3002.91
25/09/2025;3012.74
26/09/2025;3005.76
29/09/2025;2999.09
30/09/2025;2990.16
01/10/2025;2994.89
02/10/2025;3008.24
03/10/2025;3005.36
06/10/2025;3009.88
07/10/2025;3021.66
08/10/2025;3031.84
09/10/2025;3044.74
10/10/2025;3038.51
13/10/2025;3043.56
14/10/2025;3034.14
15/10/2025;3036.33
16/10/2025;3034.61
17/10/2025;3031.36
20/10/2025;3044.67
21/10/2025;3062.64
22/10/2025;3058.12
23/10/2025;3056.97
24/10/2025;3058.99
27/10/2025;3080.6
28/10/2025;3077.72
29/10/2025;3074.85
30/10/2025;3092.57
31/10/2025;3103.83
03/11/2025;3105.78
04/11/2025;3108.51
05/11/2025;3109.63
06/11/2025;3097.41
07/11/2025;3087.42
10/11/2025;3098.03
11/11/2025;3088.43
12/11/2025;3091.1
13/11/2025;3079.01
14/11/2025;3082.0
17/11/2025;3088.91
18/11/2025;3091.65
19/11/2025;3107.37
20/11/2025;3116.1
21/11/2025;3121.27
24/11/2025;3122.73
25/11/2025;3116.37
26/11/2025;3112.55
27/11/2025;3112.87
28/11/2025;3112.38
01/12/2025;3105.42
02/12/2025;3115.34
03/12/2025;3110.22
04/12/2025;3105.8
05/12/2025;3111.1
08/12/2025;3111.45
09/12/2025;3106.11
10/12/2025;3106.52
11/12/2025;3084.96
12/12/2025;3094.3
15/12/2025;3095.41
16/12/2025;3097.15
17/12/2025;3099.14
18/12/2025;3110.11
19/12/2025;3114.08
22/12/2025;3103.31
23/12/2025;3101.16
29/12/2025;3109.85
30/12/2025;3114.05
31/12/2025;3117.61
02/01/2026;3116.26
05/01/2026;3156.47
06/01/2026;3161.29
07/01/2026;3156.94
08/01/2026;3155.36
09/01/2026;3169.38
12/01/2026;3156.57
13/01/2026;3163.47
14/01/2026;3164.48
15/01/2026;3182.85
16/01/2026;3185.48
19/01/2026;3173.44
20/01/2026;3137.86
21/01/2026;3154.73
22/01/2026;3157.31
23/01/2026;3155.0
26/01/2026;3129.87
27/01/2026;3118.28
28/01/2026;3118.58
29/01/2026;3122.1
30/01/2026;3131.89
02/02/2026;3160.65
03/02/2026;3157.8
04/02/2026;3166.08
05/02/2026;3166.75
06/02/2026;3162.76
09/02/2026;3146.75
10/02/2026;3152.75
11/02/2026;3167.98
12/02/2026;3172.21
13/02/2026;3186.28
16/02/2026;3186.78
17/02/2026;3199.34
18/02/2026;3196.3
19/02/2026;3206.47
20/02/2026;3200.01
23/02/2026;3200.61
24/02/2026;3205.91
25/02/2026;3200.63
26/02/2026;3199.31
27/02/2026;3191.35
02/03/2026;3212.61
03/03/2026;3222.36
04/03/2026;3218.54
05/03/2026;3229.68
06/03/2026;3218.35
09/03/2026;3200.44
10/03/2026;3208.08
11/03/2026;3221.92
12/03/2026;3214.62
13/03/2026;3218.94
16/03/2026;3211.26
17/03/2026;3210.53
18/03/2026;3208.5
19/03/2026;3192.84
20/03/2026;3162.8
23/03/2026;3160.77
24/03/2026;3156.01
25/03/2026;3175.71
26/03/2026;3166.49
27/03/2026;3153.31
30/03/2026;3160.77
31/03/2026;3156.95
01/04/2026;3152.37
02/04/2026;3168.41
07/04/2026;3158.78
08/04/2026;3175.21
09/04/2026;3185.06
10/04/2026;3181.2
13/04/2026;3196.38
14/04/2026;3194.51
15/04/2026;3199.67
16/04/2026;3205.54
17/04/2026;3217.07
20/04/2026;3222.24
21/04/2026;3221.23
22/04/2026;3228.2
23/04/2026;3222.65
24/04/2026;3221.48
27/04/2026;3210.6
28/04/2026;3209.36
29/04/2026;3201.77
30/04/2026;3203.93
04/05/2026;3215.07
05/05/2026;3228.03
06/05/2026;3233.79
07/05/2026;3231.22
08/05/2026;3233.54
11/05/2026;3229.08
12/05/2026;3228.96
13/05/2026;3237.26
15/05/2026;3240.42
18/05/2026;3230.56
19/05/2026;3231.69
20/05/2026;3237.56
21/05/2026;3246.57
22/05/2026;3251.02
26/05/2026;3253.45
27/05/2026;3262.49
28/05/2026;3262.3
29/05/2026;3266.84
01/06/2026;3277.55
02/06/2026;3277.35
03/06/2026;3280.55
04/06/2026;3279.89
05/06/2026;3289.84
08/06/2026;3288.76
09/06/2026;3286.73
10/06/2026;3285.31
11/06/2026;3306.17
12/06/2026;3303.23
15/06/2026;3314.14
16/06/2026;3315.91
