date;nav
07/10/2025;2145.33
08/10/2025;2154.11
09/10/2025;2162.06
10/10/2025;2137.2
13/10/2025;2131.17
14/10/2025;2102.19
15/10/2025;2134.95
16/10/2025;2142.63
17/10/2025;2115.94
20/10/2025;2154.48
21/10/2025;2160.12
22/10/2025;2152.28
23/10/2025;2164.79
24/10/2025;2171.72
27/10/2025;2192.93
28/10/2025;2180.27
29/10/2025;2198.04
30/10/2025;2207.86
31/10/2025;2197.02
03/11/2025;2214.19
04/11/2025;2190.72
05/11/2025;2180.83
06/11/2025;2188.21
07/11/2025;2164.78
10/11/2025;2200.08
11/11/2025;2198.34
12/11/2025;2204.26
13/11/2025;2199.25
14/11/2025;2166.24
17/11/2025;2174.7
18/11/2025;2138.61
19/11/2025;2142.68
20/11/2025;2157.82
21/11/2025;2107.32
24/11/2025;2116.44
25/11/2025;2128.76
26/11/2025;2150.62
27/11/2025;2147.28
28/11/2025;2140.39
01/12/2025;2140.27
02/12/2025;2154.34
03/12/2025;2145.92
04/12/2025;2150.75
05/12/2025;2161.77
08/12/2025;2163.71
09/12/2025;2152.29
10/12/2025;2155.53
11/12/2025;2134.39
12/12/2025;2158.67
15/12/2025;2134.47
16/12/2025;2104.28
17/12/2025;2114.31
18/12/2025;2118.52
19/12/2025;2133.87
22/12/2025;2144.72
23/12/2025;2150.78
29/12/2025;2170.93
30/12/2025;2177.83
31/12/2025;2180.37
02/01/2026;2221.57
05/01/2026;2266.34
06/01/2026;2290.49
07/01/2026;2281.42
08/01/2026;2272.92
09/01/2026;2278.8
12/01/2026;2294.63
13/01/2026;2308.26
14/01/2026;2316.2
15/01/2026;2330.82
16/01/2026;2341.43
19/01/2026;2340.27
20/01/2026;2310.18
21/01/2026;2325.01
22/01/2026;2344.06
23/01/2026;2348.41
26/01/2026;2337.2
27/01/2026;2357.29
28/01/2026;2404.53
29/01/2026;2408.33
30/01/2026;2373.03
02/02/2026;2350.81
03/02/2026;2407.92
04/02/2026;2399.19
05/02/2026;2359.07
06/02/2026;2359.24
09/02/2026;2391.61
10/02/2026;2401.22
11/02/2026;2433.22
12/02/2026;2441.59
13/02/2026;2421.81
16/02/2026;2425.5
17/02/2026;2427.59
18/02/2026;2442.63
19/02/2026;2461.34
20/02/2026;2470.33
23/02/2026;2490.48
24/02/2026;2507.19
25/02/2026;2538.34
26/02/2026;2551.4
27/02/2026;2530.29
02/03/2026;2519.61
03/03/2026;2413.26
04/03/2026;2337.4
05/03/2026;2381.32
06/03/2026;2366.97
09/03/2026;2297.98
10/03/2026;2372.39
11/03/2026;2396.74
12/03/2026;2356.63
13/03/2026;2331.69
16/03/2026;2348.77
17/03/2026;2370.42
18/03/2026;2405.16
19/03/2026;2338.34
20/03/2026;2309.41
23/03/2026;2245.06
24/03/2026;2284.24
25/03/2026;2327.48
26/03/2026;2288.74
27/03/2026;2275.65
30/03/2026;2252.84
31/03/2026;2227.65
01/04/2026;2303.02
02/04/2026;2281.69
07/04/2026;2313.57
08/04/2026;2418.84
09/04/2026;2402.79
10/04/2026;2425.2
13/04/2026;2414.67
14/04/2026;2439.31
15/04/2026;2461.43
16/04/2026;2492.4
17/04/2026;2482.74
20/04/2026;2494.82
21/04/2026;2514.84
22/04/2026;2506.87
23/04/2026;2496.41
24/04/2026;2508.41
27/04/2026;2527.69
28/04/2026;2514.61
29/04/2026;2517.05
30/04/2026;2491.72
04/05/2026;2565.98
05/05/2026;2571.11
06/05/2026;2656.04
07/05/2026;2679.24
08/05/2026;2651.44
11/05/2026;2685.21
12/05/2026;2654.64
13/05/2026;2671.88
15/05/2026;2623.46
18/05/2026;2621.78
19/05/2026;2587.72
20/05/2026;2589.35
21/05/2026;2652.4
22/05/2026;2666.95
26/05/2026;2711.85
27/05/2026;2746.57
28/05/2026;2716.65
29/05/2026;2756.37
01/06/2026;2805.92
02/06/2026;2832.25
03/06/2026;2824.52
04/06/2026;2773.96
05/06/2026;2710.5
08/06/2026;2616.31
09/06/2026;2700.28
10/06/2026;2632.15
11/06/2026;2651.67
12/06/2026;2720.6
15/06/2026;2791.36
16/06/2026;2806.8
