date;nav
10/03/2026;1547.61
11/03/2026;1536.39
12/03/2026;1518.19
13/03/2026;1497.45
16/03/2026;1497.45
17/03/2026;1507.02
18/03/2026;1518.19
19/03/2026;1483.94
20/03/2026;1455.24
23/03/2026;1459.31
24/03/2026;1459.12
25/03/2026;1490.08
26/03/2026;1474.62
27/03/2026;1451.89
30/03/2026;1459.99
31/03/2026;1476.66
01/04/2026;1515.74
02/04/2026;1513.99
07/04/2026;1504.24
08/04/2026;1569.19
09/04/2026;1558.74
10/04/2026;1576.11
13/04/2026;1564.33
14/04/2026;1585.75
15/04/2026;1586.98
16/04/2026;1591.64
17/04/2026;1621.46
20/04/2026;1601.43
21/04/2026;1597.41
22/04/2026;1588.73
23/04/2026;1591.72
24/04/2026;1581.14
27/04/2026;1588.2
28/04/2026;1578.92
29/04/2026;1579.7
30/04/2026;1604.67
04/05/2026;1591.93
05/05/2026;1606.69
06/05/2026;1647.54
07/05/2026;1635.37
08/05/2026;1624.44
11/05/2026;1625.81
12/05/2026;1611.69
13/05/2026;1619.06
15/05/2026;1618.08
18/05/2026;1614.88
19/05/2026;1609.38
20/05/2026;1629.62
21/05/2026;1628.34
22/05/2026;1641.01
26/05/2026;1659.28
27/05/2026;1663.13
28/05/2026;1666.88
29/05/2026;1675.9
01/06/2026;1662.86
02/06/2026;1671.3
03/06/2026;1660.04
04/06/2026;1665.79
05/06/2026;1650.63
08/06/2026;1646.32
09/06/2026;1634.95
10/06/2026;1633.79
11/06/2026;1640.44
12/06/2026;1670.88
15/06/2026;1685.24
16/06/2026;1672.32
