date;nav
23/09/2025;137387.6
24/09/2025;137337.98
25/09/2025;136736.57
26/09/2025;137324.76
29/09/2025;137700.63
30/09/2025;138242.35
01/10/2025;139452.57
02/10/2025;140130.82
03/10/2025;140458.0
06/10/2025;140256.51
07/10/2025;140023.57
08/10/2025;140422.58
09/10/2025;140619.52
10/10/2025;139148.53
13/10/2025;139638.04
14/10/2025;139294.35
15/10/2025;140262.18
16/10/2025;141523.97
17/10/2025;141381.37
20/10/2025;142258.18
21/10/2025;142830.04
22/10/2025;142901.91
23/10/2025;143138.29
24/10/2025;143405.94
27/10/2025;143345.41
28/10/2025;143275.26
29/10/2025;142792.91
30/10/2025;142912.57
31/10/2025;142080.51
03/11/2025;141905.08
04/11/2025;141301.32
05/11/2025;141474.38
06/11/2025;140689.92
07/11/2025;140140.46
10/11/2025;141105.37
11/11/2025;142358.4
12/11/2025;143239.94
13/11/2025;142895.91
14/11/2025;141705.06
17/11/2025;140700.49
18/11/2025;138427.72
19/11/2025;138307.95
20/11/2025;138348.89
21/11/2025;138623.17
24/11/2025;139028.04
25/11/2025;139905.38
26/11/2025;140656.92
27/11/2025;141131.42
28/11/2025;141210.92
01/12/2025;140957.96
02/12/2025;140659.44
03/12/2025;140836.64
04/12/2025;141158.1
05/12/2025;141363.12
08/12/2025;140899.89
09/12/2025;140580.7
10/12/2025;140125.86
11/12/2025;140506.77
12/12/2025;140358.64
15/12/2025;140964.11
16/12/2025;140530.26
17/12/2025;140549.68
18/12/2025;141304.4
19/12/2025;141656.34
22/12/2025;141562.98
23/12/2025;141436.1
29/12/2025;141896.55
30/12/2025;142703.17
31/12/2025;142666.11
02/01/2026;143390.34
05/01/2026;144309.3
06/01/2026;145016.27
07/01/2026;145011.43
08/01/2026;145048.74
09/01/2026;146064.25
12/01/2026;146154.23
13/01/2026;145699.48
14/01/2026;146377.05
15/01/2026;146740.43
16/01/2026;146460.79
19/01/2026;144815.66
20/01/2026;143568.63
21/01/2026;143801.0
22/01/2026;145493.92
23/01/2026;145400.55
26/01/2026;145948.48
27/01/2026;145997.61
28/01/2026;145888.27
29/01/2026;145251.14
30/01/2026;145972.65
02/02/2026;146953.04
03/02/2026;147032.65
04/02/2026;149025.35
05/02/2026;148501.65
06/02/2026;149221.27
09/02/2026;150020.82
10/02/2026;151040.57
11/02/2026;151331.12
12/02/2026;150771.62
13/02/2026;150864.34
16/02/2026;150512.55
17/02/2026;151326.72
18/02/2026;151995.27
19/02/2026;152159.45
20/02/2026;153085.7
23/02/2026;152896.55
24/02/2026;153627.61
25/02/2026;154093.36
26/02/2026;153898.81
27/02/2026;154862.33
02/03/2026;153152.46
03/03/2026;148206.96
04/03/2026;149471.9
05/03/2026;148561.14
06/03/2026;147359.94
09/03/2026;146271.39
10/03/2026;148164.76
11/03/2026;147679.19
12/03/2026;148195.18
13/03/2026;148209.07
16/03/2026;148570.41
17/03/2026;149692.12
18/03/2026;148684.89
19/03/2026;145599.78
20/03/2026;143506.28
23/03/2026;143226.37
24/03/2026;144206.23
25/03/2026;145963.5
26/03/2026;145293.73
27/03/2026;143841.31
30/03/2026;145875.9
31/03/2026;146672.67
01/04/2026;148534.15
02/04/2026;149182.98
07/04/2026;148630.87
08/04/2026;152010.09
09/04/2026;151889.68
10/04/2026;152048.31
13/04/2026;151622.89
14/04/2026;152657.38
15/04/2026;152493.38
16/04/2026;153065.24
17/04/2026;154203.85
20/04/2026;153667.49
21/04/2026;152934.18
22/04/2026;152541.3
23/04/2026;152641.68
24/04/2026;151833.2
27/04/2026;151556.65
28/04/2026;151340.98
29/04/2026;150829.81
30/04/2026;152606.17
04/05/2026;151628.78
05/05/2026;152920.51
06/05/2026;154726.13
07/05/2026;153036.4
08/05/2026;152470.14
11/05/2026;152875.33
12/05/2026;151991.01
13/05/2026;152712.58
15/05/2026;153244.52
18/05/2026;154711.53
19/05/2026;155192.37
20/05/2026;156124.59
21/05/2026;156683.3
22/05/2026;157026.32
26/05/2026;157593.88
27/05/2026;157629.12
28/05/2026;157263.66
29/05/2026;157308.79
01/06/2026;157400.04
02/06/2026;158163.82
03/06/2026;157576.5
04/06/2026;157989.64
05/06/2026;158165.72
08/06/2026;157663.58
09/06/2026;157874.15
10/06/2026;158132.87
11/06/2026;158686.36
12/06/2026;160002.63
15/06/2026;159332.77
16/06/2026;159235.52
