date;nav
04/11/2025;14.128
05/11/2025;14.131
06/11/2025;13.973
07/11/2025;13.874
10/11/2025;14.069
11/11/2025;14.243
12/11/2025;14.405
13/11/2025;14.26
14/11/2025;14.163
17/11/2025;14.018
18/11/2025;13.753
19/11/2025;13.78
20/11/2025;13.83
21/11/2025;13.807
24/11/2025;13.847
25/11/2025;13.999
26/11/2025;14.183
27/11/2025;14.22
28/11/2025;14.268
01/12/2025;14.283
02/12/2025;14.29
03/12/2025;14.305
04/12/2025;14.368
05/12/2025;14.395
08/12/2025;14.414
09/12/2025;14.409
10/12/2025;14.331
11/12/2025;14.463
12/12/2025;14.406
15/12/2025;14.504
16/12/2025;14.471
17/12/2025;14.398
18/12/2025;14.508
19/12/2025;14.54
22/12/2025;14.52
23/12/2025;14.529
29/12/2025;14.55
30/12/2025;14.642
31/12/2025;14.627
02/01/2026;14.737
05/01/2026;14.915
06/01/2026;14.975
07/01/2026;14.922
08/01/2026;14.888
09/01/2026;15.1
12/01/2026;15.125
13/01/2026;15.09
14/01/2026;15.048
15/01/2026;15.119
16/01/2026;15.123
19/01/2026;14.887
20/01/2026;14.808
21/01/2026;14.783
22/01/2026;14.96
23/01/2026;14.894
26/01/2026;14.924
27/01/2026;14.999
28/01/2026;14.921
29/01/2026;14.908
30/01/2026;15.051
02/02/2026;15.206
03/02/2026;15.152
04/02/2026;15.095
05/02/2026;15.0
06/02/2026;15.164
09/02/2026;15.253
10/02/2026;15.229
11/02/2026;15.216
12/02/2026;15.17
13/02/2026;15.103
16/02/2026;15.083
17/02/2026;15.154
18/02/2026;15.363
19/02/2026;15.316
20/02/2026;15.537
23/02/2026;15.423
24/02/2026;15.468
25/02/2026;15.547
26/02/2026;15.59
27/02/2026;15.585
02/03/2026;15.257
03/03/2026;14.724
04/03/2026;14.928
05/03/2026;14.734
06/03/2026;14.568
09/03/2026;14.451
10/03/2026;14.759
11/03/2026;14.685
12/03/2026;14.596
13/03/2026;14.514
16/03/2026;14.556
17/03/2026;14.615
18/03/2026;14.541
19/03/2026;14.259
20/03/2026;14.002
23/03/2026;14.118
24/03/2026;14.164
25/03/2026;14.338
26/03/2026;14.156
27/03/2026;14.0
30/03/2026;14.1
31/03/2026;14.189
01/04/2026;14.598
02/04/2026;14.539
07/04/2026;14.378
08/04/2026;15.067
09/04/2026;15.019
10/04/2026;15.091
13/04/2026;15.028
14/04/2026;15.314
15/04/2026;15.226
16/04/2026;15.212
17/04/2026;15.515
20/04/2026;15.387
21/04/2026;15.282
22/04/2026;15.226
23/04/2026;15.256
24/04/2026;15.192
27/04/2026;15.154
28/04/2026;15.096
29/04/2026;15.052
30/04/2026;15.197
04/05/2026;14.978
05/05/2026;15.192
06/05/2026;15.614
07/05/2026;15.47
08/05/2026;15.364
11/05/2026;15.304
12/05/2026;15.054
13/05/2026;15.163
15/05/2026;15.049
18/05/2026;15.162
19/05/2026;15.124
20/05/2026;15.433
21/05/2026;15.422
22/05/2026;15.596
26/05/2026;15.721
27/05/2026;15.823
28/05/2026;15.787
29/05/2026;15.801
01/06/2026;15.693
02/06/2026;15.887
03/06/2026;15.812
04/06/2026;15.881
05/06/2026;15.797
08/06/2026;15.804
09/06/2026;15.836
10/06/2026;15.801
11/06/2026;15.949
12/06/2026;16.214
15/06/2026;16.285
16/06/2026;16.354
