date;nav
31/03/2026;13.2
01/04/2026;13.43
02/04/2026;13.33
08/04/2026;13.69
09/04/2026;13.59
10/04/2026;13.67
13/04/2026;13.61
14/04/2026;13.7
15/04/2026;13.74
16/04/2026;14.14
17/04/2026;14.03
20/04/2026;14.19
21/04/2026;14.19
22/04/2026;14.12
23/04/2026;13.94
24/04/2026;13.94
27/04/2026;13.88
28/04/2026;13.72
29/04/2026;13.93
30/04/2026;13.75
06/05/2026;14.13
07/05/2026;14.38
08/05/2026;14.31
11/05/2026;14.34
12/05/2026;14.29
13/05/2026;14.48
15/05/2026;14.19
18/05/2026;14.07
19/05/2026;14.17
20/05/2026;14.08
21/05/2026;13.89
22/05/2026;14.05
26/05/2026;14.11
27/05/2026;13.96
28/05/2026;13.78
29/05/2026;13.77
01/06/2026;13.85
02/06/2026;14.2
03/06/2026;14.08
04/06/2026;13.9
05/06/2026;13.74
08/06/2026;13.48
09/06/2026;13.58
10/06/2026;13.47
11/06/2026;13.44
12/06/2026;13.63
15/06/2026;13.9
16/06/2026;13.75
