date;nav
04/05/2026;108.74
05/05/2026;108.8
06/05/2026;109.49
07/05/2026;109.61
08/05/2026;109.53
11/05/2026;109.17
12/05/2026;108.79
13/05/2026;108.78
14/05/2026;109.2
15/05/2026;108.45
18/05/2026;108.45
19/05/2026;108.24
20/05/2026;108.9
21/05/2026;108.9
22/05/2026;109.37
25/05/2026;110.09
26/05/2026;109.83
27/05/2026;109.82
28/05/2026;110.0
29/05/2026;110.26
01/06/2026;109.58
02/06/2026;109.9
03/06/2026;109.42
04/06/2026;109.5
05/06/2026;109.39
08/06/2026;109.15
09/06/2026;109.23
10/06/2026;109.09
11/06/2026;109.43
12/06/2026;109.71
15/06/2026;110.04
16/06/2026;110.19
