date;nav
06/10/2025;1425.02
07/10/2025;1424.89
08/10/2025;1427.17
09/10/2025;1426.55
10/10/2025;1429.58
13/10/2025;1431.05
14/10/2025;1433.22
15/10/2025;1437.46
16/10/2025;1438.2
17/10/2025;1436.62
20/10/2025;1437.21
21/10/2025;1439.06
22/10/2025;1439.0
23/10/2025;1437.41
24/10/2025;1434.22
27/10/2025;1435.88
28/10/2025;1436.12
29/10/2025;1436.96
30/10/2025;1435.48
31/10/2025;1436.49
03/11/2025;1434.44
04/11/2025;1435.17
05/11/2025;1433.7
06/11/2025;1434.46
07/11/2025;1433.15
10/11/2025;1434.27
11/11/2025;1433.82
12/11/2025;1436.67
13/11/2025;1433.33
14/11/2025;1430.28
17/11/2025;1431.37
18/11/2025;1431.08
19/11/2025;1431.27
20/11/2025;1431.11
21/11/2025;1431.77
24/11/2025;1432.6
25/11/2025;1434.89
26/11/2025;1435.86
27/11/2025;1435.48
28/11/2025;1435.57
01/12/2025;1431.68
02/12/2025;1431.97
03/12/2025;1432.78
04/12/2025;1431.38
05/12/2025;1429.94
08/12/2025;1423.87
09/12/2025;1425.14
10/12/2025;1424.45
11/12/2025;1425.97
12/12/2025;1425.29
15/12/2025;1426.32
16/12/2025;1427.63
17/12/2025;1426.71
18/12/2025;1428.12
19/12/2025;1425.16
22/12/2025;1424.5
23/12/2025;1427.07
29/12/2025;1431.0
30/12/2025;1429.24
31/12/2025;1429.59
02/01/2026;1426.49
05/01/2026;1429.19
06/01/2026;1431.7
07/01/2026;1434.2
08/01/2026;1433.93
09/01/2026;1434.46
12/01/2026;1436.29
13/01/2026;1436.16
14/01/2026;1438.0
15/01/2026;1438.09
16/01/2026;1437.02
19/01/2026;1437.3
20/01/2026;1435.83
21/01/2026;1434.55
22/01/2026;1434.87
23/01/2026;1434.57
26/01/2026;1437.9
27/01/2026;1438.4
28/01/2026;1439.57
29/01/2026;1441.18
30/01/2026;1440.83
02/02/2026;1439.29
03/02/2026;1438.56
04/02/2026;1440.44
05/02/2026;1440.55
06/02/2026;1440.92
09/02/2026;1442.2
10/02/2026;1444.31
11/02/2026;1445.31
12/02/2026;1446.37
13/02/2026;1448.14
16/02/2026;1448.35
17/02/2026;1449.33
18/02/2026;1449.85
19/02/2026;1449.46
20/02/2026;1450.29
23/02/2026;1452.36
24/02/2026;1452.42
25/02/2026;1452.74
26/02/2026;1453.68
27/02/2026;1456.15
02/03/2026;1449.72
03/03/2026;1441.93
04/03/2026;1445.29
05/03/2026;1436.33
06/03/2026;1430.8
09/03/2026;1429.21
10/03/2026;1436.6
11/03/2026;1426.34
12/03/2026;1421.75
13/03/2026;1418.56
16/03/2026;1422.44
17/03/2026;1426.34
18/03/2026;1421.78
19/03/2026;1415.81
20/03/2026;1405.62
23/03/2026;1409.65
24/03/2026;1405.44
25/03/2026;1412.7
26/03/2026;1402.22
27/03/2026;1398.81
30/03/2026;1403.78
31/03/2026;1407.97
01/04/2026;1412.95
02/04/2026;1412.05
07/04/2026;1404.13
08/04/2026;1423.82
09/04/2026;1420.13
10/04/2026;1414.61
13/04/2026;1411.39
14/04/2026;1418.9
15/04/2026;1418.35
16/04/2026;1419.45
17/04/2026;1427.84
20/04/2026;1425.18
21/04/2026;1421.85
22/04/2026;1421.29
23/04/2026;1419.36
24/04/2026;1421.02
27/04/2026;1418.28
28/04/2026;1414.48
29/04/2026;1409.52
30/04/2026;1416.49
04/05/2026;1412.69
05/05/2026;1414.88
06/05/2026;1424.18
07/05/2026;1424.4
08/05/2026;1424.52
11/05/2026;1420.73
12/05/2026;1415.15
13/05/2026;1415.55
15/05/2026;1410.96
18/05/2026;1412.6
19/05/2026;1409.25
20/05/2026;1417.92
21/05/2026;1417.87
22/05/2026;1422.52
26/05/2026;1428.61
27/05/2026;1429.13
28/05/2026;1431.39
29/05/2026;1434.07
01/06/2026;1427.52
02/06/2026;1429.98
03/06/2026;1424.78
04/06/2026;1425.76
05/06/2026;1424.02
08/06/2026;1421.67
09/06/2026;1423.79
10/06/2026;1420.91
11/06/2026;1425.11
12/06/2026;1429.04
15/06/2026;1434.07
16/06/2026;1435.67
