date;nav
03/07/2025;1071.9
04/07/2025;1070.14
07/07/2025;1073.13
08/07/2025;1076.06
09/07/2025;1075.79
10/07/2025;1079.99
11/07/2025;1078.51
14/07/2025;1078.82
15/07/2025;1085.24
16/07/2025;1086.49
17/07/2025;1087.23
18/07/2025;1082.72
21/07/2025;1079.19
22/07/2025;1077.79
23/07/2025;1077.11
24/07/2025;1075.57
25/07/2025;1078.72
28/07/2025;1089.09
29/07/2025;1101.7
30/07/2025;1106.46
31/07/2025;1111.99
01/08/2025;1101.34
04/08/2025;1101.89
05/08/2025;1103.06
06/08/2025;1098.43
07/08/2025;1099.69
08/08/2025;1098.06
11/08/2025;1104.47
12/08/2025;1100.41
13/08/2025;1096.62
14/08/2025;1102.79
18/08/2025;1102.52
19/08/2025;1102.49
20/08/2025;1103.06
21/08/2025;1106.92
22/08/2025;1098.21
25/08/2025;1102.41
26/08/2025;1105.89
27/08/2025;1112.39
28/08/2025;1106.05
29/08/2025;1104.49
01/09/2025;1104.54
02/09/2025;1107.93
03/09/2025;1107.83
04/09/2025;1112.24
05/09/2025;1104.48
08/09/2025;1104.4
09/09/2025;1105.96
10/09/2025;1107.81
11/09/2025;1109.86
12/09/2025;1111.18
15/09/2025;1108.86
16/09/2025;1100.47
17/09/2025;1101.47
18/09/2025;1108.47
19/09/2025;1108.18
22/09/2025;1107.93
23/09/2025;1101.66
24/09/2025;1104.63
25/09/2025;1107.15
26/09/2025;1099.7
29/09/2025;1092.23
30/09/2025;1090.19
01/10/2025;1089.41
02/10/2025;1092.22
03/10/2025;1090.23
06/10/2025;1092.03
07/10/2025;1094.89
08/10/2025;1097.69
09/10/2025;1096.58
10/10/2025;1090.61
13/10/2025;1092.47
14/10/2025;1089.46
15/10/2025;1092.87
16/10/2025;1088.49
17/10/2025;1088.33
20/10/2025;1090.51
21/10/2025;1096.7
22/10/2025;1095.1
23/10/2025;1093.72
24/10/2025;1094.32
27/10/2025;1096.69
28/10/2025;1096.53
29/10/2025;1096.14
30/10/2025;1105.07
31/10/2025;1107.0
03/11/2025;1109.63
04/11/2025;1112.54
05/11/2025;1111.65
06/11/2025;1105.17
07/11/2025;1101.75
10/11/2025;1105.4
11/11/2025;1101.27
12/11/2025;1099.79
13/11/2025;1094.34
14/11/2025;1095.23
17/11/2025;1097.07
18/11/2025;1096.68
19/11/2025;1099.57
20/11/2025;1103.31
21/11/2025;1105.01
24/11/2025;1103.06
25/11/2025;1100.49
26/11/2025;1095.17
27/11/2025;1095.39
28/11/2025;1095.89
01/12/2025;1092.63
02/12/2025;1094.92
03/12/2025;1090.9
04/12/2025;1090.44
05/12/2025;1093.04
08/12/2025;1095.7
09/12/2025;1094.7
10/12/2025;1093.07
11/12/2025;1082.82
12/12/2025;1085.09
15/12/2025;1084.19
16/12/2025;1084.75
17/12/2025;1086.04
18/12/2025;1089.14
19/12/2025;1091.72
22/12/2025;1087.73
23/12/2025;1087.32
29/12/2025;1089.39
30/12/2025;1091.57
31/12/2025;1093.02
02/01/2026;1093.11
05/01/2026;1099.11
06/01/2026;1100.95
07/01/2026;1102.91
08/01/2026;1105.01
09/01/2026;1108.5
12/01/2026;1106.05
13/01/2026;1110.18
14/01/2026;1110.72
15/01/2026;1118.16
16/01/2026;1119.2
19/01/2026;1114.63
20/01/2026;1105.64
21/01/2026;1110.05
22/01/2026;1109.83
23/01/2026;1108.99
26/01/2026;1097.43
27/01/2026;1093.95
28/01/2026;1096.01
29/01/2026;1098.23
30/01/2026;1103.59
02/02/2026;1113.77
03/02/2026;1113.37
04/02/2026;1114.42
05/02/2026;1113.9
06/02/2026;1111.52
09/02/2026;1101.67
10/02/2026;1101.64
11/02/2026;1107.95
12/02/2026;1106.14
13/02/2026;1110.06
16/02/2026;1110.28
17/02/2026;1115.45
18/02/2026;1115.48
19/02/2026;1121.7
20/02/2026;1119.11
23/02/2026;1119.41
24/02/2026;1120.88
25/02/2026;1118.98
26/02/2026;1119.24
27/02/2026;1117.27
02/03/2026;1125.69
03/03/2026;1129.91
04/03/2026;1125.64
05/03/2026;1131.0
06/03/2026;1126.69
09/03/2026;1119.37
10/03/2026;1119.19
11/03/2026;1125.46
12/03/2026;1125.84
13/03/2026;1130.78
16/03/2026;1125.45
17/03/2026;1122.45
18/03/2026;1119.07
19/03/2026;1118.37
20/03/2026;1111.56
23/03/2026;1105.28
24/03/2026;1105.59
25/03/2026;1110.51
26/03/2026;1109.61
27/03/2026;1106.7
30/03/2026;1110.54
31/03/2026;1105.67
01/04/2026;1102.1
02/04/2026;1108.86
07/04/2026;1107.96
08/04/2026;1109.32
09/04/2026;1111.85
10/04/2026;1108.94
13/04/2026;1112.07
14/04/2026;1107.28
15/04/2026;1109.75
16/04/2026;1112.3
17/04/2026;1111.17
20/04/2026;1115.77
21/04/2026;1117.63
22/04/2026;1121.17
23/04/2026;1120.63
24/04/2026;1120.75
27/04/2026;1117.22
28/04/2026;1118.58
29/04/2026;1118.07
30/04/2026;1114.3
04/05/2026;1118.42
05/05/2026;1118.37
06/05/2026;1118.12
07/05/2026;1118.13
08/05/2026;1117.81
11/05/2026;1117.45
12/05/2026;1119.86
13/05/2026;1121.94
15/05/2026;1127.71
18/05/2026;1125.23
19/05/2026;1127.67
20/05/2026;1126.14
21/05/2026;1129.29
22/05/2026;1130.59
26/05/2026;1130.95
27/05/2026;1133.42
28/05/2026;1132.31
29/05/2026;1131.37
01/06/2026;1138.24
02/06/2026;1136.95
03/06/2026;1139.94
04/06/2026;1139.26
05/06/2026;1145.26
08/06/2026;1145.48
09/06/2026;1144.1
10/06/2026;1144.1
11/06/2026;1147.9
12/06/2026;1145.04
15/06/2026;1146.89
16/06/2026;1148.45
