date;nav
04/11/2025;89.7
05/11/2025;89.71
06/11/2025;88.71
07/11/2025;88.08
10/11/2025;89.33
11/11/2025;90.43
12/11/2025;91.46
13/11/2025;90.53
14/11/2025;89.92
17/11/2025;89.0
18/11/2025;87.32
19/11/2025;87.49
20/11/2025;87.81
21/11/2025;87.66
24/11/2025;87.91
25/11/2025;88.88
26/11/2025;90.05
27/11/2025;90.28
28/11/2025;90.59
01/12/2025;90.68
02/12/2025;90.72
03/12/2025;90.82
04/12/2025;91.22
05/12/2025;91.39
08/12/2025;91.51
09/12/2025;91.48
10/12/2025;90.99
11/12/2025;91.82
12/12/2025;91.47
15/12/2025;92.08
16/12/2025;91.88
17/12/2025;91.41
18/12/2025;92.11
19/12/2025;92.31
22/12/2025;92.18
23/12/2025;92.24
29/12/2025;92.38
30/12/2025;92.96
31/12/2025;92.87
02/01/2026;93.56
05/01/2026;94.69
06/01/2026;95.07
07/01/2026;94.74
08/01/2026;94.53
09/01/2026;95.87
12/01/2026;96.03
13/01/2026;95.81
14/01/2026;95.54
15/01/2026;95.99
16/01/2026;96.01
19/01/2026;94.52
20/01/2026;94.01
21/01/2026;93.85
22/01/2026;94.98
23/01/2026;94.56
26/01/2026;94.75
27/01/2026;95.23
28/01/2026;94.73
29/01/2026;94.65
30/01/2026;95.56
02/02/2026;96.54
03/02/2026;96.2
04/02/2026;95.84
05/02/2026;95.23
06/02/2026;96.27
09/02/2026;96.84
10/02/2026;96.69
11/02/2026;96.61
12/02/2026;96.31
13/02/2026;95.89
16/02/2026;95.76
17/02/2026;96.21
18/02/2026;97.54
19/02/2026;97.24
20/02/2026;98.64
23/02/2026;97.92
24/02/2026;98.2
25/02/2026;98.71
26/02/2026;98.98
27/02/2026;98.94
02/03/2026;96.87
03/03/2026;93.48
04/03/2026;94.78
05/03/2026;93.54
06/03/2026;92.49
09/03/2026;91.75
10/03/2026;93.7
11/03/2026;93.23
12/03/2026;92.67
13/03/2026;92.15
16/03/2026;92.41
17/03/2026;92.79
18/03/2026;92.32
19/03/2026;90.53
20/03/2026;88.9
23/03/2026;89.63
24/03/2026;89.93
25/03/2026;91.03
26/03/2026;89.87
27/03/2026;88.88
30/03/2026;89.52
31/03/2026;90.09
01/04/2026;92.68
02/04/2026;92.3
07/04/2026;91.28
08/04/2026;95.66
09/04/2026;95.35
10/04/2026;95.81
13/04/2026;95.41
14/04/2026;97.22
15/04/2026;96.67
16/04/2026;96.58
17/04/2026;98.5
20/04/2026;97.69
21/04/2026;97.02
22/04/2026;96.67
23/04/2026;96.86
24/04/2026;96.45
27/04/2026;96.21
28/04/2026;95.84
29/04/2026;95.57
30/04/2026;96.48
04/05/2026;95.09
05/05/2026;96.45
06/05/2026;99.13
07/05/2026;98.21
08/05/2026;97.54
11/05/2026;97.16
12/05/2026;95.57
13/05/2026;96.26
15/05/2026;95.55
18/05/2026;96.26
19/05/2026;96.02
20/05/2026;97.98
21/05/2026;97.91
22/05/2026;99.02
26/05/2026;99.81
27/05/2026;100.46
28/05/2026;100.23
29/05/2026;100.32
01/06/2026;99.63
02/06/2026;100.86
03/06/2026;100.39
04/06/2026;100.83
05/06/2026;100.29
08/06/2026;100.34
09/06/2026;100.54
10/06/2026;100.32
11/06/2026;101.26
12/06/2026;102.94
15/06/2026;103.39
16/06/2026;103.83
