date;nav
02/10/2025;41.39
03/10/2025;41.46
06/10/2025;41.44
07/10/2025;41.39
08/10/2025;41.4
09/10/2025;41.4
10/10/2025;41.25
13/10/2025;41.27
14/10/2025;41.21
15/10/2025;41.42
16/10/2025;41.57
17/10/2025;41.52
20/10/2025;41.6
21/10/2025;41.52
22/10/2025;41.52
23/10/2025;41.53
24/10/2025;41.6
27/10/2025;41.64
28/10/2025;41.74
29/10/2025;41.77
30/10/2025;41.51
31/10/2025;41.53
03/11/2025;41.54
04/11/2025;41.43
05/11/2025;41.46
06/11/2025;41.56
07/11/2025;41.65
10/11/2025;41.79
11/11/2025;41.9
12/11/2025;41.92
13/11/2025;42.05
14/11/2025;41.97
17/11/2025;41.91
18/11/2025;41.81
19/11/2025;41.85
20/11/2025;41.83
21/11/2025;41.55
24/11/2025;41.67
25/11/2025;41.81
26/11/2025;41.96
27/11/2025;42.0
28/11/2025;42.05
01/12/2025;42.08
02/12/2025;42.07
03/12/2025;42.3
04/12/2025;42.36
05/12/2025;42.26
08/12/2025;42.04
09/12/2025;41.97
10/12/2025;41.92
11/12/2025;42.2
12/12/2025;42.2
15/12/2025;42.3
16/12/2025;42.26
17/12/2025;42.19
18/12/2025;42.23
19/12/2025;42.32
22/12/2025;42.36
23/12/2025;42.44
29/12/2025;42.47
30/12/2025;42.58
31/12/2025;42.62
02/01/2026;42.7
05/01/2026;42.77
06/01/2026;42.87
07/01/2026;42.82
08/01/2026;42.74
09/01/2026;42.76
12/01/2026;42.87
13/01/2026;42.84
14/01/2026;42.88
15/01/2026;42.94
16/01/2026;42.75
19/01/2026;42.82
20/01/2026;42.86
21/01/2026;42.99
22/01/2026;43.16
23/01/2026;43.28
26/01/2026;43.59
27/01/2026;43.73
28/01/2026;43.84
29/01/2026;43.78
30/01/2026;43.66
02/02/2026;43.48
03/02/2026;43.76
04/02/2026;43.66
05/02/2026;43.52
06/02/2026;43.66
09/02/2026;43.97
10/02/2026;43.95
11/02/2026;43.95
12/02/2026;44.12
13/02/2026;44.04
16/02/2026;44.11
17/02/2026;44.01
18/02/2026;44.08
19/02/2026;43.85
20/02/2026;43.92
23/02/2026;44.03
24/02/2026;44.02
25/02/2026;44.2
26/02/2026;44.16
27/02/2026;44.15
02/03/2026;43.6
03/03/2026;42.85
04/03/2026;43.24
05/03/2026;42.97
06/03/2026;42.6
09/03/2026;42.48
10/03/2026;43.17
11/03/2026;42.87
12/03/2026;42.32
13/03/2026;41.84
16/03/2026;42.0
17/03/2026;42.3
18/03/2026;42.13
19/03/2026;41.9
20/03/2026;41.67
23/03/2026;41.93
24/03/2026;41.79
25/03/2026;42.0
26/03/2026;41.81
27/03/2026;41.53
30/03/2026;41.35
31/03/2026;41.46
01/04/2026;42.05
02/04/2026;41.95
07/04/2026;41.93
08/04/2026;42.99
09/04/2026;43.0
10/04/2026;43.29
13/04/2026;43.29
14/04/2026;43.67
15/04/2026;43.62
16/04/2026;43.55
17/04/2026;43.93
20/04/2026;43.75
21/04/2026;43.68
22/04/2026;43.55
23/04/2026;43.34
24/04/2026;43.22
27/04/2026;43.27
28/04/2026;43.04
29/04/2026;42.85
30/04/2026;42.84
04/05/2026;42.8
05/05/2026;42.76
06/05/2026;43.27
07/05/2026;43.43
08/05/2026;43.39
11/05/2026;43.25
12/05/2026;43.0
13/05/2026;43.02
15/05/2026;42.56
18/05/2026;42.49
19/05/2026;42.22
20/05/2026;42.54
21/05/2026;42.55
22/05/2026;42.68
26/05/2026;42.93
27/05/2026;42.94
28/05/2026;43.02
29/05/2026;43.15
01/06/2026;43.1
02/06/2026;43.29
03/06/2026;43.09
04/06/2026;43.02
05/06/2026;42.79
08/06/2026;42.5
09/06/2026;42.74
10/06/2026;42.68
11/06/2026;42.76
12/06/2026;43.25
15/06/2026;43.66
16/06/2026;43.74
