date;nav
04/11/2025;91.33
05/11/2025;91.35
06/11/2025;90.31
07/11/2025;89.66
10/11/2025;90.92
11/11/2025;92.04
12/11/2025;93.07
13/11/2025;92.12
14/11/2025;91.5
17/11/2025;90.56
18/11/2025;88.84
19/11/2025;89.0
20/11/2025;89.31
21/11/2025;89.16
24/11/2025;89.42
25/11/2025;90.39
26/11/2025;91.58
27/11/2025;91.81
28/11/2025;92.11
01/12/2025;92.2
02/12/2025;92.25
03/12/2025;92.34
04/12/2025;92.74
05/12/2025;92.91
08/12/2025;93.02
09/12/2025;92.98
10/12/2025;92.48
11/12/2025;93.31
12/12/2025;92.94
15/12/2025;93.57
16/12/2025;93.36
17/12/2025;92.88
18/12/2025;93.58
19/12/2025;93.78
22/12/2025;93.65
23/12/2025;93.68
29/12/2025;93.81
30/12/2025;94.37
31/12/2025;94.28
02/01/2026;94.98
05/01/2026;96.13
06/01/2026;96.51
07/01/2026;96.16
08/01/2026;95.93
09/01/2026;97.29
12/01/2026;97.45
13/01/2026;97.22
14/01/2026;96.94
15/01/2026;97.37
16/01/2026;97.4
19/01/2026;95.89
20/01/2026;95.38
21/01/2026;95.21
22/01/2026;96.33
23/01/2026;95.9
26/01/2026;96.09
27/01/2026;96.57
28/01/2026;96.07
29/01/2026;95.96
30/01/2026;96.88
02/02/2026;97.89
03/02/2026;97.54
04/02/2026;97.17
05/02/2026;96.54
06/02/2026;97.58
09/02/2026;98.15
10/02/2026;97.99
11/02/2026;97.9
12/02/2026;97.58
13/02/2026;97.15
16/02/2026;97.02
17/02/2026;97.48
18/02/2026;98.81
19/02/2026;98.49
20/02/2026;99.91
23/02/2026;99.18
24/02/2026;99.46
25/02/2026;99.97
26/02/2026;100.23
27/02/2026;100.19
02/03/2026;98.08
03/03/2026;94.66
04/03/2026;95.97
05/03/2026;94.7
06/03/2026;93.63
09/03/2026;92.88
10/03/2026;94.85
11/03/2026;94.37
12/03/2026;93.78
13/03/2026;93.26
16/03/2026;93.52
17/03/2026;93.9
18/03/2026;93.42
19/03/2026;91.58
20/03/2026;89.93
23/03/2026;90.68
24/03/2026;90.97
25/03/2026;92.08
26/03/2026;90.9
27/03/2026;89.89
30/03/2026;90.53
31/03/2026;91.11
01/04/2026;93.69
02/04/2026;93.3
07/04/2026;92.27
08/04/2026;96.66
09/04/2026;96.34
10/04/2026;96.81
13/04/2026;96.4
14/04/2026;98.22
15/04/2026;97.66
16/04/2026;97.55
17/04/2026;99.48
20/04/2026;98.66
21/04/2026;97.98
22/04/2026;97.62
23/04/2026;97.8
24/04/2026;97.38
27/04/2026;97.14
28/04/2026;96.75
29/04/2026;96.46
30/04/2026;97.37
04/05/2026;95.97
05/05/2026;97.34
06/05/2026;100.04
07/05/2026;99.09
08/05/2026;98.41
11/05/2026;98.02
12/05/2026;96.41
13/05/2026;97.09
15/05/2026;96.36
18/05/2026;97.09
19/05/2026;96.84
20/05/2026;98.8
21/05/2026;98.71
22/05/2026;99.82
26/05/2026;100.62
27/05/2026;101.28
28/05/2026;101.03
29/05/2026;101.12
01/06/2026;100.42
02/06/2026;101.66
03/06/2026;101.17
04/06/2026;101.6
05/06/2026;101.06
08/06/2026;101.1
09/06/2026;101.3
10/06/2026;101.07
11/06/2026;102.0
12/06/2026;103.69
15/06/2026;104.14
16/06/2026;104.58
