date;nav
24/02/2025;1212.87
25/02/2025;1213.52
26/02/2025;1215.3
27/02/2025;1215.2
28/02/2025;1215.39
03/03/2025;1217.0
04/03/2025;1215.52
05/03/2025;1214.98
06/03/2025;1211.88
07/03/2025;1211.14
10/03/2025;1206.87
11/03/2025;1208.91
12/03/2025;1207.91
13/03/2025;1208.42
14/03/2025;1207.63
17/03/2025;1206.62
18/03/2025;1207.79
19/03/2025;1208.71
20/03/2025;1210.76
21/03/2025;1209.38
24/03/2025;1211.25
25/03/2025;1212.44
26/03/2025;1212.06
27/03/2025;1209.63
28/03/2025;1209.01
31/03/2025;1206.53
01/04/2025;1205.17
02/04/2025;1205.71
03/04/2025;1199.39
04/04/2025;1185.12
07/04/2025;1166.2
08/04/2025;1166.11
09/04/2025;1154.88
10/04/2025;1162.19
11/04/2025;1157.32
14/04/2025;1164.09
15/04/2025;1168.19
16/04/2025;1169.09
17/04/2025;1171.19
22/04/2025;1171.75
23/04/2025;1177.11
24/04/2025;1180.11
25/04/2025;1180.13
28/04/2025;1180.11
29/04/2025;1179.69
30/04/2025;1178.25
02/05/2025;1174.88
05/05/2025;1173.23
06/05/2025;1171.92
07/05/2025;1174.53
08/05/2025;1174.97
12/05/2025;1182.59
13/05/2025;1187.17
14/05/2025;1186.79
15/05/2025;1186.28
16/05/2025;1189.43
19/05/2025;1191.64
20/05/2025;1193.93
21/05/2025;1193.3
22/05/2025;1191.02
23/05/2025;1190.75
26/05/2025;1191.83
27/05/2025;1193.11
28/05/2025;1191.3
30/05/2025;1191.89
02/06/2025;1191.93
03/06/2025;1192.64
04/06/2025;1195.31
05/06/2025;1195.19
06/06/2025;1195.86
10/06/2025;1201.0
11/06/2025;1203.57
12/06/2025;1202.61
13/06/2025;1200.51
16/06/2025;1196.39
17/06/2025;1197.64
18/06/2025;1198.36
19/06/2025;1198.47
20/06/2025;1199.14
24/06/2025;1203.71
25/06/2025;1205.27
26/06/2025;1206.28
27/06/2025;1208.04
30/06/2025;1209.31
01/07/2025;1209.66
02/07/2025;1208.77
03/07/2025;1210.54
04/07/2025;1211.19
07/07/2025;1210.37
08/07/2025;1208.8
09/07/2025;1210.74
10/07/2025;1211.6
11/07/2025;1211.21
14/07/2025;1210.42
15/07/2025;1210.73
16/07/2025;1209.81
17/07/2025;1209.44
18/07/2025;1210.63
21/07/2025;1211.75
22/07/2025;1212.79
23/07/2025;1213.05
24/07/2025;1214.42
25/07/2025;1214.18
28/07/2025;1216.05
29/07/2025;1217.88
30/07/2025;1218.54
31/07/2025;1220.72
01/08/2025;1220.5
04/08/2025;1222.1
05/08/2025;1223.47
06/08/2025;1224.54
07/08/2025;1225.29
08/08/2025;1226.92
11/08/2025;1227.76
12/08/2025;1229.65
13/08/2025;1231.76
14/08/2025;1232.26
18/08/2025;1232.15
19/08/2025;1232.88
20/08/2025;1232.44
21/08/2025;1231.57
22/08/2025;1232.5
25/08/2025;1234.17
26/08/2025;1234.18
27/08/2025;1234.87
28/08/2025;1235.74
29/08/2025;1237.65
01/09/2025;1238.31
02/09/2025;1236.87
03/09/2025;1236.74
04/09/2025;1238.37
05/09/2025;1240.42
08/09/2025;1241.06
09/09/2025;1241.3
10/09/2025;1242.88
11/09/2025;1245.01
12/09/2025;1246.3
15/09/2025;1246.88
16/09/2025;1247.23
17/09/2025;1248.08
18/09/2025;1247.97
19/09/2025;1245.68
22/09/2025;1246.8
23/09/2025;1242.23
24/09/2025;1239.92
25/09/2025;1235.37
26/09/2025;1228.64
29/09/2025;1224.21
30/09/2025;1223.93
01/10/2025;1222.49
02/10/2025;1222.13
03/10/2025;1222.63
06/10/2025;1222.09
07/10/2025;1219.69
08/10/2025;1218.12
09/10/2025;1212.42
10/10/2025;1205.66
13/10/2025;1205.64
14/10/2025;1205.76
15/10/2025;1212.55
16/10/2025;1212.98
17/10/2025;1211.75
20/10/2025;1212.69
21/10/2025;1214.35
22/10/2025;1213.24
23/10/2025;1211.77
24/10/2025;1213.61
27/10/2025;1217.17
28/10/2025;1219.33
29/10/2025;1219.43
30/10/2025;1218.56
31/10/2025;1218.28
03/11/2025;1219.25
04/11/2025;1218.9
05/11/2025;1216.47
06/11/2025;1215.51
07/11/2025;1215.09
10/11/2025;1216.39
11/11/2025;1216.84
12/11/2025;1215.15
13/11/2025;1213.62
14/11/2025;1211.75
17/11/2025;1212.13
18/11/2025;1209.95
19/11/2025;1209.42
20/11/2025;1211.13
21/11/2025;1210.35
24/11/2025;1211.08
25/11/2025;1211.59
26/11/2025;1208.6
27/11/2025;1209.14
28/11/2025;1210.76
01/12/2025;1209.65
02/12/2025;1209.66
03/12/2025;1210.86
04/12/2025;1211.4
05/12/2025;1211.56
08/12/2025;1211.96
09/12/2025;1211.21
10/12/2025;1210.72
11/12/2025;1210.97
12/12/2025;1211.54
15/12/2025;1212.92
16/12/2025;1214.23
17/12/2025;1214.01
18/12/2025;1214.45
19/12/2025;1215.49
22/12/2025;1216.5
23/12/2025;1217.0
29/12/2025;1218.38
30/12/2025;1219.74
31/12/2025;1219.72
02/01/2026;1220.49
05/01/2026;1222.24
06/01/2026;1223.33
07/01/2026;1224.7
08/01/2026;1224.44
09/01/2026;1225.57
12/01/2026;1227.1
13/01/2026;1228.36
14/01/2026;1229.85
15/01/2026;1231.73
16/01/2026;1232.13
19/01/2026;1231.82
20/01/2026;1231.1
21/01/2026;1233.19
22/01/2026;1236.1
23/01/2026;1237.64
26/01/2026;1239.13
27/01/2026;1240.97
28/01/2026;1242.43
29/01/2026;1243.24
30/01/2026;1245.79
02/02/2026;1246.2
03/02/2026;1247.93
04/02/2026;1247.25
05/02/2026;1246.12
06/02/2026;1246.18
09/02/2026;1244.79
10/02/2026;1244.89
11/02/2026;1246.19
12/02/2026;1246.62
13/02/2026;1247.29
16/02/2026;1248.02
17/02/2026;1249.21
18/02/2026;1250.3
19/02/2026;1250.75
20/02/2026;1250.43
23/02/2026;1251.56
24/02/2026;1250.85
25/02/2026;1251.65
26/02/2026;1251.44
27/02/2026;1250.08
02/03/2026;1245.81
03/03/2026;1238.85
04/03/2026;1241.17
05/03/2026;1240.71
06/03/2026;1235.48
09/03/2026;1228.97
10/03/2026;1234.57
11/03/2026;1232.85
12/03/2026;1228.42
13/03/2026;1225.3
16/03/2026;1223.85
17/03/2026;1224.7
18/03/2026;1219.75
19/03/2026;1218.93
20/03/2026;1214.79
23/03/2026;1212.13
24/03/2026;1211.63
25/03/2026;1216.12
26/03/2026;1211.92
27/03/2026;1206.52
30/03/2026;1204.82
31/03/2026;1205.41
01/04/2026;1211.77
02/04/2026;1211.59
07/04/2026;1212.82
08/04/2026;1226.81
09/04/2026;1228.34
10/04/2026;1229.68
13/04/2026;1231.21
14/04/2026;1236.11
15/04/2026;1237.61
16/04/2026;1237.51
17/04/2026;1240.68
20/04/2026;1241.3
21/04/2026;1241.28
22/04/2026;1241.64
23/04/2026;1240.08
24/04/2026;1239.62
27/04/2026;1238.85
28/04/2026;1236.69
29/04/2026;1235.66
30/04/2026;1234.65
04/05/2026;1236.78
05/05/2026;1236.41
06/05/2026;1241.34
07/05/2026;1243.35
08/05/2026;1242.75
11/05/2026;1242.81
12/05/2026;1240.74
13/05/2026;1240.13
15/05/2026;1237.85
18/05/2026;1236.35
19/05/2026;1234.12
20/05/2026;1234.89
21/05/2026;1235.29
22/05/2026;1237.18
26/05/2026;1240.3
27/05/2026;1243.18
28/05/2026;1244.03
29/05/2026;1245.29
01/06/2026;1247.14
02/06/2026;1248.51
03/06/2026;1248.29
04/06/2026;1249.42
05/06/2026;1248.2
08/06/2026;1246.45
09/06/2026;1247.05
10/06/2026;1245.96
11/06/2026;1246.18
12/06/2026;1249.14
15/06/2026;1254.66
16/06/2026;1256.33
