date;nav
07/10/2025;2196.3
08/10/2025;2197.16
09/10/2025;2197.76
10/10/2025;2172.21
13/10/2025;2162.52
14/10/2025;2139.29
15/10/2025;2178.15
16/10/2025;2195.95
17/10/2025;2166.83
20/10/2025;2203.73
21/10/2025;2200.11
22/10/2025;2193.45
23/10/2025;2206.66
24/10/2025;2216.01
27/10/2025;2239.47
28/10/2025;2230.94
29/10/2025;2250.18
30/10/2025;2240.85
31/10/2025;2225.61
03/11/2025;2239.59
04/11/2025;2209.6
05/11/2025;2197.13
06/11/2025;2216.18
07/11/2025;2198.72
10/11/2025;2229.54
11/11/2025;2237.13
12/11/2025;2243.15
13/11/2025;2246.64
14/11/2025;2207.87
17/11/2025;2213.62
18/11/2025;2173.88
19/11/2025;2171.43
20/11/2025;2182.79
21/11/2025;2127.17
24/11/2025;2141.58
25/11/2025;2160.2
26/11/2025;2187.57
27/11/2025;2185.01
28/11/2025;2180.07
01/12/2025;2184.53
02/12/2025;2194.46
03/12/2025;2196.23
04/12/2025;2203.44
05/12/2025;2209.88
08/12/2025;2207.49
09/12/2025;2196.59
10/12/2025;2202.35
11/12/2025;2202.29
12/12/2025;2223.84
15/12/2025;2203.39
16/12/2025;2173.61
17/12/2025;2181.09
18/12/2025;2180.31
19/12/2025;2192.92
22/12/2025;2214.13
23/12/2025;2222.56
29/12/2025;2241.83
30/12/2025;2247.33
31/12/2025;2247.27
02/01/2026;2291.09
05/01/2026;2327.91
06/01/2026;2350.99
07/01/2026;2340.38
08/01/2026;2327.07
09/01/2026;2327.99
12/01/2026;2352.41
13/01/2026;2360.09
14/01/2026;2370.03
15/01/2026;2373.13
16/01/2026;2382.49
19/01/2026;2390.54
20/01/2026;2377.64
21/01/2026;2387.59
22/01/2026;2413.63
23/01/2026;2423.05
26/01/2026;2439.89
27/01/2026;2472.43
28/01/2026;2520.29
29/01/2026;2521.21
30/01/2026;2477.37
02/02/2026;2432.6
03/02/2026;2496.14
04/02/2026;2483.51
05/02/2026;2441.25
06/02/2026;2447.01
09/02/2026;2500.09
10/02/2026;2510.55
11/02/2026;2532.26
12/02/2026;2546.43
13/02/2026;2518.26
16/02/2026;2523.14
17/02/2026;2516.15
18/02/2026;2533.99
19/02/2026;2540.54
20/02/2026;2555.13
23/02/2026;2577.71
24/02/2026;2590.26
25/02/2026;2628.68
26/02/2026;2641.53
27/02/2026;2621.56
02/03/2026;2582.4
03/03/2026;2450.84
04/03/2026;2387.33
05/03/2026;2420.18
06/03/2026;2404.86
09/03/2026;2337.68
10/03/2026;2424.61
11/03/2026;2432.57
12/03/2026;2382.75
13/03/2026;2341.47
16/03/2026;2367.06
17/03/2026;2396.99
18/03/2026;2429.68
19/03/2026;2362.39
20/03/2026;2339.54
23/03/2026;2282.32
24/03/2026;2320.64
25/03/2026;2362.94
26/03/2026;2317.78
27/03/2026;2300.43
30/03/2026;2266.49
31/03/2026;2252.19
01/04/2026;2348.88
02/04/2026;2312.62
07/04/2026;2349.37
08/04/2026;2482.16
09/04/2026;2463.47
10/04/2026;2495.81
13/04/2026;2481.15
14/04/2026;2527.54
15/04/2026;2547.98
16/04/2026;2574.24
17/04/2026;2573.62
20/04/2026;2576.83
21/04/2026;2593.2
22/04/2026;2577.61
23/04/2026;2565.2
24/04/2026;2576.43
27/04/2026;2602.87
28/04/2026;2581.9
29/04/2026;2583.96
30/04/2026;2564.62
04/05/2026;2635.97
05/05/2026;2640.67
06/05/2026;2739.78
07/05/2026;2768.53
08/05/2026;2739.33
11/05/2026;2775.39
12/05/2026;2733.41
13/05/2026;2744.83
15/05/2026;2677.02
18/05/2026;2678.05
19/05/2026;2632.92
20/05/2026;2639.92
21/05/2026;2698.02
22/05/2026;2713.88
26/05/2026;2765.85
27/05/2026;2801.73
28/05/2026;2776.21
29/05/2026;2822.13
01/06/2026;2859.92
02/06/2026;2893.34
03/06/2026;2877.51
04/06/2026;2830.61
05/06/2026;2748.85
08/06/2026;2649.41
09/06/2026;2739.18
10/06/2026;2667.87
11/06/2026;2679.62
12/06/2026;2762.76
15/06/2026;2842.69
16/06/2026;2858.41
