date;nav
26/02/2026;22.74
27/02/2026;22.75
02/03/2026;22.31
03/03/2026;21.71
04/03/2026;21.37
05/03/2026;21.35
06/03/2026;21.6
09/03/2026;21.33
10/03/2026;21.97
11/03/2026;21.86
12/03/2026;21.6
13/03/2026;21.4
16/03/2026;21.72
17/03/2026;21.68
18/03/2026;21.8
19/03/2026;21.21
20/03/2026;20.93
23/03/2026;20.22
24/03/2026;20.74
25/03/2026;20.94
26/03/2026;20.39
27/03/2026;20.42
30/03/2026;20.25
31/03/2026;20.19
01/04/2026;20.73
02/04/2026;20.45
08/04/2026;21.26
09/04/2026;21.09
10/04/2026;21.3
13/04/2026;21.18
14/04/2026;21.49
15/04/2026;21.54
16/04/2026;22.11
17/04/2026;22.02
20/04/2026;22.19
21/04/2026;22.16
22/04/2026;21.98
23/04/2026;21.69
24/04/2026;21.68
27/04/2026;21.64
28/04/2026;21.34
29/04/2026;21.67
30/04/2026;21.44
06/05/2026;22.09
07/05/2026;22.52
08/05/2026;22.41
11/05/2026;22.46
12/05/2026;22.3
13/05/2026;22.54
15/05/2026;21.95
18/05/2026;21.78
19/05/2026;21.85
20/05/2026;21.75
21/05/2026;21.42
22/05/2026;21.67
26/05/2026;21.82
27/05/2026;21.59
28/05/2026;21.35
29/05/2026;21.38
01/06/2026;21.4
02/06/2026;22.0
03/06/2026;21.75
04/06/2026;21.51
05/06/2026;21.13
08/06/2026;20.71
09/06/2026;20.89
10/06/2026;20.71
11/06/2026;20.6
12/06/2026;20.99
15/06/2026;21.47
16/06/2026;21.24
