date;nav
26/01/2026;44.73
27/01/2026;44.8
28/01/2026;44.85
29/01/2026;44.89
30/01/2026;44.98
02/02/2026;44.81
03/02/2026;44.87
04/02/2026;44.85
05/02/2026;44.82
06/02/2026;44.82
09/02/2026;44.77
10/02/2026;44.78
11/02/2026;44.82
12/02/2026;44.85
13/02/2026;44.87
16/02/2026;44.9
17/02/2026;44.94
18/02/2026;44.98
19/02/2026;45.0
20/02/2026;44.99
23/02/2026;45.03
24/02/2026;45.01
25/02/2026;45.04
26/02/2026;45.03
27/02/2026;44.99
02/03/2026;44.65
03/03/2026;44.41
04/03/2026;44.49
05/03/2026;44.48
06/03/2026;44.3
09/03/2026;44.06
10/03/2026;44.26
11/03/2026;44.2
12/03/2026;44.05
13/03/2026;43.94
16/03/2026;43.88
17/03/2026;43.92
18/03/2026;43.74
19/03/2026;43.71
20/03/2026;43.57
23/03/2026;43.47
24/03/2026;43.45
25/03/2026;43.62
26/03/2026;43.47
27/03/2026;43.28
30/03/2026;43.22
31/03/2026;43.24
01/04/2026;43.3
02/04/2026;43.29
07/04/2026;43.33
08/04/2026;43.84
09/04/2026;43.9
10/04/2026;43.95
13/04/2026;44.0
14/04/2026;44.18
15/04/2026;44.24
16/04/2026;44.24
17/04/2026;44.35
20/04/2026;44.37
21/04/2026;44.37
22/04/2026;44.39
23/04/2026;44.34
24/04/2026;44.32
27/04/2026;44.29
28/04/2026;44.22
29/04/2026;44.19
30/04/2026;44.15
04/05/2026;44.04
05/05/2026;44.03
06/05/2026;44.21
07/05/2026;44.29
08/05/2026;44.27
11/05/2026;44.27
12/05/2026;44.2
13/05/2026;44.18
15/05/2026;44.1
18/05/2026;44.05
19/05/2026;43.97
20/05/2026;44.0
21/05/2026;44.02
22/05/2026;44.09
26/05/2026;44.2
27/05/2026;44.3
28/05/2026;44.34
29/05/2026;44.38
01/06/2026;44.27
02/06/2026;44.32
03/06/2026;44.31
04/06/2026;44.35
05/06/2026;44.31
08/06/2026;44.25
09/06/2026;44.28
10/06/2026;44.24
11/06/2026;44.25
12/06/2026;44.36
15/06/2026;44.55
16/06/2026;44.61
