date;nav
06/10/2025;2817.77
07/10/2025;2816.38
08/10/2025;2828.77
09/10/2025;2833.61
10/10/2025;2792.42
13/10/2025;2817.85
14/10/2025;2787.71
15/10/2025;2790.1
16/10/2025;2803.32
17/10/2025;2781.62
20/10/2025;2807.35
21/10/2025;2825.32
22/10/2025;2829.65
23/10/2025;2858.28
24/10/2025;2870.98
27/10/2025;2863.82
28/10/2025;2875.17
29/10/2025;2859.25
30/10/2025;2840.65
31/10/2025;2831.97
03/11/2025;2832.37
04/11/2025;2817.16
05/11/2025;2818.76
06/11/2025;2793.55
07/11/2025;2768.18
10/11/2025;2797.49
11/11/2025;2815.76
12/11/2025;2831.35
13/11/2025;2816.76
14/11/2025;2797.2
17/11/2025;2781.2
18/11/2025;2740.83
19/11/2025;2753.08
20/11/2025;2754.02
21/11/2025;2751.83
24/11/2025;2771.5
25/11/2025;2792.26
26/11/2025;2810.61
27/11/2025;2835.97
28/11/2025;2848.6
01/12/2025;2839.22
02/12/2025;2834.38
03/12/2025;2829.31
04/12/2025;2838.99
05/12/2025;2838.28
08/12/2025;2833.67
09/12/2025;2824.56
10/12/2025;2812.43
11/12/2025;2832.44
12/12/2025;2821.0
15/12/2025;2844.88
16/12/2025;2845.55
17/12/2025;2827.1
18/12/2025;2854.12
19/12/2025;2863.59
22/12/2025;2867.15
23/12/2025;2859.12
29/12/2025;2870.48
30/12/2025;2888.41
31/12/2025;2887.33
02/01/2026;2899.82
05/01/2026;2938.23
06/01/2026;2942.95
07/01/2026;2969.66
08/01/2026;2963.95
09/01/2026;2975.87
12/01/2026;2974.54
13/01/2026;2968.95
14/01/2026;2973.18
15/01/2026;2991.97
16/01/2026;2985.91
19/01/2026;2947.15
20/01/2026;2919.83
21/01/2026;2917.83
22/01/2026;2965.94
23/01/2026;2963.4
26/01/2026;2961.71
27/01/2026;2974.68
28/01/2026;2969.5
29/01/2026;2952.0
30/01/2026;2965.46
02/02/2026;2984.64
03/02/2026;2990.89
04/02/2026;2994.28
05/02/2026;2964.9
06/02/2026;2969.21
09/02/2026;2993.56
10/02/2026;2996.73
11/02/2026;2987.08
12/02/2026;2950.54
13/02/2026;2951.1
16/02/2026;2957.19
17/02/2026;2972.54
18/02/2026;3004.86
19/02/2026;2987.34
20/02/2026;3016.81
23/02/2026;2996.26
24/02/2026;2999.77
25/02/2026;3023.32
26/02/2026;3034.77
27/02/2026;3041.21
02/03/2026;2997.55
03/03/2026;2901.06
04/03/2026;2956.7
05/03/2026;2913.21
06/03/2026;2897.76
09/03/2026;2852.42
10/03/2026;2909.13
11/03/2026;2888.04
12/03/2026;2853.84
13/03/2026;2814.84
16/03/2026;2814.84
17/03/2026;2832.83
18/03/2026;2853.83
19/03/2026;2789.45
20/03/2026;2735.5
23/03/2026;2743.15
24/03/2026;2742.79
25/03/2026;2800.99
26/03/2026;2771.92
27/03/2026;2729.2
30/03/2026;2744.42
31/03/2026;2775.77
01/04/2026;2849.22
02/04/2026;2845.93
07/04/2026;2827.6
08/04/2026;2949.69
09/04/2026;2930.05
10/04/2026;2962.69
13/04/2026;2940.56
14/04/2026;2980.82
15/04/2026;2983.14
16/04/2026;2991.89
17/04/2026;3047.95
20/04/2026;3010.3
21/04/2026;3002.74
22/04/2026;2986.42
23/04/2026;2992.04
24/04/2026;2972.16
27/04/2026;2985.42
28/04/2026;2967.98
29/04/2026;2969.46
30/04/2026;3016.38
04/05/2026;2992.43
05/05/2026;3020.17
06/05/2026;3096.96
07/05/2026;3074.09
08/05/2026;3053.54
11/05/2026;3056.11
12/05/2026;3029.57
13/05/2026;3043.42
15/05/2026;3041.59
18/05/2026;3035.56
19/05/2026;3025.23
20/05/2026;3063.28
21/05/2026;3060.88
22/05/2026;3084.69
26/05/2026;3119.04
27/05/2026;3126.27
28/05/2026;3133.31
29/05/2026;3150.28
01/06/2026;3125.59
02/06/2026;3141.44
03/06/2026;3120.27
04/06/2026;3131.09
05/06/2026;3102.59
08/06/2026;3094.48
09/06/2026;3073.12
10/06/2026;3070.93
11/06/2026;3083.44
12/06/2026;3140.65
15/06/2026;3167.64
16/06/2026;3143.35
