date;nav
02/10/2025;59.3
03/10/2025;59.19
06/10/2025;59.28
07/10/2025;59.44
08/10/2025;59.59
09/10/2025;59.53
10/10/2025;59.2
13/10/2025;59.3
14/10/2025;59.13
15/10/2025;59.32
16/10/2025;59.08
17/10/2025;59.07
20/10/2025;59.18
21/10/2025;59.52
22/10/2025;59.43
23/10/2025;59.35
24/10/2025;59.39
27/10/2025;59.51
28/10/2025;59.5
29/10/2025;59.48
30/10/2025;59.96
31/10/2025;60.07
03/11/2025;60.2
04/11/2025;60.36
05/11/2025;60.31
06/11/2025;59.96
07/11/2025;59.77
10/11/2025;59.97
11/11/2025;59.74
12/11/2025;59.66
13/11/2025;59.37
14/11/2025;59.41
17/11/2025;59.51
18/11/2025;59.49
19/11/2025;59.64
20/11/2025;59.84
21/11/2025;59.93
24/11/2025;59.83
25/11/2025;59.68
26/11/2025;59.4
27/11/2025;59.41
28/11/2025;59.43
01/12/2025;59.25
02/12/2025;59.38
03/12/2025;59.16
04/12/2025;59.13
05/12/2025;59.27
08/12/2025;59.41
09/12/2025;59.36
10/12/2025;59.27
11/12/2025;58.71
12/12/2025;58.83
15/12/2025;58.78
16/12/2025;58.81
17/12/2025;58.88
18/12/2025;59.04
19/12/2025;59.18
22/12/2025;58.96
23/12/2025;58.94
29/12/2025;59.04
30/12/2025;59.16
31/12/2025;59.24
02/01/2026;59.24
05/01/2026;59.56
06/01/2026;59.66
07/01/2026;59.77
08/01/2026;59.88
09/01/2026;60.07
12/01/2026;59.93
13/01/2026;60.15
14/01/2026;60.18
15/01/2026;60.58
16/01/2026;60.64
19/01/2026;60.39
20/01/2026;59.9
21/01/2026;60.14
22/01/2026;60.12
23/01/2026;60.08
26/01/2026;59.45
27/01/2026;59.26
28/01/2026;59.37
29/01/2026;59.49
30/01/2026;59.78
02/02/2026;60.32
03/02/2026;60.3
04/02/2026;60.36
05/02/2026;60.33
06/02/2026;60.2
09/02/2026;59.66
10/02/2026;59.66
11/02/2026;60.0
12/02/2026;59.9
13/02/2026;60.11
16/02/2026;60.12
17/02/2026;60.4
18/02/2026;60.4
19/02/2026;60.73
20/02/2026;60.59
23/02/2026;60.6
24/02/2026;60.68
25/02/2026;60.58
26/02/2026;60.59
27/02/2026;60.48
02/03/2026;60.94
03/03/2026;61.16
04/03/2026;60.93
05/03/2026;61.22
06/03/2026;60.98
09/03/2026;60.58
10/03/2026;60.57
11/03/2026;60.91
12/03/2026;60.93
13/03/2026;61.2
16/03/2026;60.91
17/03/2026;60.74
18/03/2026;60.56
19/03/2026;60.52
20/03/2026;60.15
23/03/2026;59.81
24/03/2026;59.82
25/03/2026;60.09
26/03/2026;60.04
27/03/2026;59.88
30/03/2026;60.08
31/03/2026;59.82
01/04/2026;59.62
02/04/2026;59.99
07/04/2026;59.93
08/04/2026;60.01
09/04/2026;60.14
10/04/2026;59.98
13/04/2026;60.15
14/04/2026;59.89
15/04/2026;60.02
16/04/2026;60.16
17/04/2026;60.1
20/04/2026;60.34
21/04/2026;60.44
22/04/2026;60.63
23/04/2026;60.6
24/04/2026;60.61
27/04/2026;60.41
28/04/2026;60.48
29/04/2026;60.45
30/04/2026;60.25
04/05/2026;60.47
05/05/2026;60.46
06/05/2026;60.45
07/05/2026;60.45
08/05/2026;60.43
11/05/2026;60.41
12/05/2026;60.54
13/05/2026;60.65
15/05/2026;60.96
18/05/2026;60.82
19/05/2026;60.95
20/05/2026;60.87
21/05/2026;61.04
22/05/2026;61.1
26/05/2026;61.12
27/05/2026;61.25
28/05/2026;61.19
29/05/2026;61.14
01/06/2026;61.51
02/06/2026;61.43
03/06/2026;61.6
04/06/2026;61.56
05/06/2026;61.88
08/06/2026;61.89
09/06/2026;61.81
10/06/2026;61.81
11/06/2026;62.02
12/06/2026;61.86
15/06/2026;61.96
16/06/2026;62.04
