date;nav
02/10/2025;110.01
03/10/2025;110.01
06/10/2025;110.09
07/10/2025;110.08
08/10/2025;110.04
09/10/2025;109.95
10/10/2025;109.67
13/10/2025;109.71
14/10/2025;109.47
15/10/2025;109.76
16/10/2025;109.89
17/10/2025;109.73
20/10/2025;109.84
21/10/2025;109.92
22/10/2025;109.85
23/10/2025;109.81
24/10/2025;110.0
27/10/2025;110.49
28/10/2025;110.49
29/10/2025;110.43
30/10/2025;110.45
31/10/2025;110.48
03/11/2025;110.49
04/11/2025;110.43
05/11/2025;110.33
06/11/2025;110.35
07/11/2025;110.37
10/11/2025;110.45
11/11/2025;110.48
12/11/2025;110.55
13/11/2025;110.51
14/11/2025;110.39
17/11/2025;110.45
18/11/2025;110.4
19/11/2025;110.38
20/11/2025;110.51
21/11/2025;110.42
24/11/2025;110.5
25/11/2025;110.56
26/11/2025;110.57
27/11/2025;110.6
28/11/2025;110.57
01/12/2025;110.52
02/12/2025;110.6
03/12/2025;110.68
04/12/2025;110.71
05/12/2025;110.77
08/12/2025;110.84
09/12/2025;110.83
10/12/2025;110.89
11/12/2025;111.01
12/12/2025;111.05
15/12/2025;111.18
16/12/2025;111.29
17/12/2025;111.3
18/12/2025;111.38
19/12/2025;111.41
22/12/2025;111.45
23/12/2025;111.47
29/12/2025;111.57
30/12/2025;111.6
31/12/2025;111.59
02/01/2026;111.66
05/01/2026;111.88
06/01/2026;112.04
07/01/2026;112.15
08/01/2026;112.17
09/01/2026;112.23
12/01/2026;112.3
13/01/2026;112.41
14/01/2026;112.48
15/01/2026;112.63
16/01/2026;112.67
19/01/2026;112.75
20/01/2026;112.64
21/01/2026;112.78
22/01/2026;112.94
23/01/2026;113.01
26/01/2026;113.19
27/01/2026;113.27
28/01/2026;113.71
29/01/2026;113.45
30/01/2026;113.54
02/02/2026;113.53
03/02/2026;113.63
04/02/2026;113.69
05/02/2026;113.74
06/02/2026;113.7
09/02/2026;113.7
10/02/2026;113.75
11/02/2026;113.76
12/02/2026;113.83
13/02/2026;113.96
16/02/2026;114.01
17/02/2026;114.1
18/02/2026;114.17
19/02/2026;114.17
20/02/2026;114.22
23/02/2026;114.34
24/02/2026;114.33
25/02/2026;114.38
26/02/2026;114.42
27/02/2026;114.37
02/03/2026;114.04
03/03/2026;113.59
04/03/2026;113.66
05/03/2026;113.67
06/03/2026;113.48
09/03/2026;113.0
10/03/2026;113.33
11/03/2026;113.34
12/03/2026;113.08
13/03/2026;112.94
16/03/2026;112.91
17/03/2026;112.96
18/03/2026;112.71
19/03/2026;112.24
20/03/2026;111.93
23/03/2026;111.69
24/03/2026;111.61
25/03/2026;111.98
26/03/2026;111.72
27/03/2026;111.44
30/03/2026;111.43
31/03/2026;111.51
01/04/2026;111.86
02/04/2026;111.76
07/04/2026;111.92
08/04/2026;112.71
09/04/2026;112.83
10/04/2026;112.96
13/04/2026;113.2
14/04/2026;113.61
15/04/2026;113.73
16/04/2026;113.82
17/04/2026;114.14
20/04/2026;114.18
21/04/2026;114.15
22/04/2026;114.13
23/04/2026;114.02
24/04/2026;114.04
27/04/2026;114.08
28/04/2026;114.0
29/04/2026;113.87
30/04/2026;113.95
04/05/2026;114.04
05/05/2026;114.1
06/05/2026;114.39
07/05/2026;114.44
08/05/2026;114.5
11/05/2026;114.51
12/05/2026;114.36
13/05/2026;114.31
15/05/2026;114.14
18/05/2026;114.02
19/05/2026;113.82
20/05/2026;113.93
21/05/2026;113.94
22/05/2026;113.97
26/05/2026;114.3
27/05/2026;114.42
28/05/2026;114.57
29/05/2026;114.7
01/06/2026;114.78
02/06/2026;114.87
03/06/2026;114.86
04/06/2026;114.94
05/06/2026;114.76
08/06/2026;114.73
09/06/2026;114.77
10/06/2026;114.78
11/06/2026;114.93
12/06/2026;115.08
15/06/2026;115.36
16/06/2026;115.33
