date;nav
04/11/2025;12.85
05/11/2025;12.89
06/11/2025;12.75
07/11/2025;12.66
10/11/2025;12.81
11/11/2025;13.0
12/11/2025;13.05
13/11/2025;12.91
14/11/2025;12.83
17/11/2025;12.71
18/11/2025;12.51
19/11/2025;12.51
20/11/2025;12.57
21/11/2025;12.56
24/11/2025;12.58
25/11/2025;12.73
26/11/2025;12.88
27/11/2025;12.91
28/11/2025;12.95
01/12/2025;12.92
02/12/2025;12.9
03/12/2025;12.94
04/12/2025;13.02
05/12/2025;13.05
08/12/2025;13.03
09/12/2025;12.99
10/12/2025;12.97
11/12/2025;13.04
12/12/2025;12.93
15/12/2025;13.06
16/12/2025;13.01
17/12/2025;12.98
18/12/2025;13.1
19/12/2025;13.14
22/12/2025;13.13
23/12/2025;13.16
29/12/2025;13.18
30/12/2025;13.24
31/12/2025;13.22
02/01/2026;13.27
05/01/2026;13.43
06/01/2026;13.54
07/01/2026;13.51
08/01/2026;13.48
09/01/2026;13.61
12/01/2026;13.63
13/01/2026;13.63
14/01/2026;13.61
15/01/2026;13.68
16/01/2026;13.71
19/01/2026;13.53
20/01/2026;13.47
21/01/2026;13.44
22/01/2026;13.6
23/01/2026;13.54
26/01/2026;13.58
27/01/2026;13.63
28/01/2026;13.54
29/01/2026;13.53
30/01/2026;13.64
02/02/2026;13.81
03/02/2026;13.72
04/02/2026;13.69
05/02/2026;13.57
06/02/2026;13.69
09/02/2026;13.74
10/02/2026;13.73
11/02/2026;13.69
12/02/2026;13.66
13/02/2026;13.65
16/02/2026;13.62
17/02/2026;13.71
18/02/2026;13.87
19/02/2026;13.8
20/02/2026;13.92
23/02/2026;13.8
24/02/2026;13.82
25/02/2026;13.87
26/02/2026;13.9
27/02/2026;13.9
02/03/2026;13.61
03/03/2026;13.2
04/03/2026;13.36
05/03/2026;13.22
06/03/2026;13.05
09/03/2026;12.92
10/03/2026;13.18
11/03/2026;13.1
12/03/2026;12.98
13/03/2026;12.88
16/03/2026;12.92
17/03/2026;12.96
18/03/2026;12.88
19/03/2026;12.55
20/03/2026;12.35
23/03/2026;12.48
24/03/2026;12.51
25/03/2026;12.68
26/03/2026;12.52
27/03/2026;12.38
30/03/2026;12.46
31/03/2026;12.49
01/04/2026;12.87
02/04/2026;12.83
07/04/2026;12.69
08/04/2026;13.3
09/04/2026;13.26
10/04/2026;13.34
13/04/2026;13.29
14/04/2026;13.48
15/04/2026;13.42
16/04/2026;13.46
17/04/2026;13.77
20/04/2026;13.6
21/04/2026;13.48
22/04/2026;13.39
23/04/2026;13.42
24/04/2026;13.36
27/04/2026;13.32
28/04/2026;13.24
29/04/2026;13.17
30/04/2026;13.27
04/05/2026;13.1
05/05/2026;13.22
06/05/2026;13.58
07/05/2026;13.46
08/05/2026;13.38
11/05/2026;13.36
12/05/2026;13.2
13/05/2026;13.29
15/05/2026;13.2
18/05/2026;13.3
19/05/2026;13.32
20/05/2026;13.53
21/05/2026;13.53
22/05/2026;13.64
26/05/2026;13.71
27/05/2026;13.79
28/05/2026;13.7
29/05/2026;13.74
01/06/2026;13.63
02/06/2026;13.71
03/06/2026;13.63
04/06/2026;13.72
05/06/2026;13.66
08/06/2026;13.65
09/06/2026;13.65
10/06/2026;13.64
11/06/2026;13.67
12/06/2026;13.94
15/06/2026;14.0
16/06/2026;14.06
