date;nav
04/11/2025;23.61
05/11/2025;23.63
06/11/2025;23.68
07/11/2025;23.73
10/11/2025;23.81
11/11/2025;23.87
12/11/2025;23.88
13/11/2025;23.96
14/11/2025;23.91
17/11/2025;23.88
18/11/2025;23.82
19/11/2025;23.84
20/11/2025;23.83
21/11/2025;23.67
24/11/2025;23.73
25/11/2025;23.81
26/11/2025;23.9
27/11/2025;23.92
28/11/2025;23.95
01/12/2025;23.82
02/12/2025;23.81
03/12/2025;23.94
04/12/2025;23.98
05/12/2025;23.91
08/12/2025;23.79
09/12/2025;23.75
10/12/2025;23.72
11/12/2025;23.88
12/12/2025;23.88
15/12/2025;23.93
16/12/2025;23.91
17/12/2025;23.87
18/12/2025;23.89
19/12/2025;23.94
22/12/2025;23.96
23/12/2025;24.01
29/12/2025;24.02
30/12/2025;24.08
31/12/2025;24.11
02/01/2026;23.98
05/01/2026;24.02
06/01/2026;24.07
07/01/2026;24.04
08/01/2026;24.0
09/01/2026;24.01
12/01/2026;24.07
13/01/2026;24.05
14/01/2026;24.07
15/01/2026;24.11
16/01/2026;24.0
19/01/2026;24.04
20/01/2026;24.06
21/01/2026;24.13
22/01/2026;24.23
23/01/2026;24.29
26/01/2026;24.46
27/01/2026;24.54
28/01/2026;24.6
29/01/2026;24.57
30/01/2026;24.5
02/02/2026;24.24
03/02/2026;24.39
04/02/2026;24.34
05/02/2026;24.25
06/02/2026;24.33
09/02/2026;24.51
10/02/2026;24.49
11/02/2026;24.49
12/02/2026;24.58
13/02/2026;24.54
16/02/2026;24.58
17/02/2026;24.52
18/02/2026;24.56
19/02/2026;24.43
20/02/2026;24.47
23/02/2026;24.53
24/02/2026;24.52
25/02/2026;24.62
26/02/2026;24.6
27/02/2026;24.59
02/03/2026;24.12
03/03/2026;23.71
04/03/2026;23.92
05/03/2026;23.77
06/03/2026;23.56
09/03/2026;23.49
10/03/2026;23.88
11/03/2026;23.71
12/03/2026;23.41
13/03/2026;23.14
16/03/2026;23.23
17/03/2026;23.39
18/03/2026;23.3
19/03/2026;23.17
20/03/2026;23.04
23/03/2026;23.19
24/03/2026;23.11
25/03/2026;23.22
26/03/2026;23.12
27/03/2026;22.96
30/03/2026;22.86
31/03/2026;22.92
01/04/2026;23.09
02/04/2026;23.03
07/04/2026;23.02
08/04/2026;23.6
09/04/2026;23.6
10/04/2026;23.76
13/04/2026;23.76
14/04/2026;23.97
15/04/2026;23.94
16/04/2026;23.9
17/04/2026;24.11
20/04/2026;24.01
21/04/2026;23.97
22/04/2026;23.9
23/04/2026;23.78
24/04/2026;23.71
27/04/2026;23.74
28/04/2026;23.61
29/04/2026;23.51
30/04/2026;23.51
04/05/2026;23.31
05/05/2026;23.29
06/05/2026;23.56
07/05/2026;23.65
08/05/2026;23.63
11/05/2026;23.55
12/05/2026;23.42
13/05/2026;23.43
15/05/2026;23.17
18/05/2026;23.13
19/05/2026;22.99
20/05/2026;23.16
21/05/2026;23.17
22/05/2026;23.24
26/05/2026;23.37
27/05/2026;23.37
28/05/2026;23.41
29/05/2026;23.49
01/06/2026;23.3
02/06/2026;23.4
03/06/2026;23.3
04/06/2026;23.26
05/06/2026;23.13
08/06/2026;22.97
09/06/2026;23.1
10/06/2026;23.07
11/06/2026;23.11
12/06/2026;23.37
15/06/2026;23.59
16/06/2026;23.64
