date;nav
06/10/2025;1407.49
07/10/2025;1406.97
08/10/2025;1405.84
09/10/2025;1404.79
10/10/2025;1402.61
13/10/2025;1402.38
14/10/2025;1402.77
15/10/2025;1406.16
16/10/2025;1406.14
17/10/2025;1405.0
20/10/2025;1405.97
21/10/2025;1407.0
22/10/2025;1407.43
23/10/2025;1407.73
24/10/2025;1408.44
27/10/2025;1409.76
28/10/2025;1410.81
29/10/2025;1411.43
30/10/2025;1411.27
31/10/2025;1411.12
03/11/2025;1411.33
04/11/2025;1410.12
05/11/2025;1410.12
06/11/2025;1410.05
07/11/2025;1409.75
10/11/2025;1410.75
11/11/2025;1411.24
12/11/2025;1411.66
13/11/2025;1411.16
14/11/2025;1409.47
17/11/2025;1409.9
18/11/2025;1408.22
19/11/2025;1408.57
20/11/2025;1409.76
21/11/2025;1409.25
24/11/2025;1410.5
25/11/2025;1411.14
26/11/2025;1412.24
27/11/2025;1413.12
28/11/2025;1413.87
01/12/2025;1414.22
02/12/2025;1414.63
03/12/2025;1415.24
04/12/2025;1415.6
05/12/2025;1415.78
08/12/2025;1416.02
09/12/2025;1415.83
10/12/2025;1415.72
11/12/2025;1415.64
12/12/2025;1415.82
15/12/2025;1416.4
16/12/2025;1416.73
17/12/2025;1417.18
18/12/2025;1417.67
19/12/2025;1417.87
22/12/2025;1418.3
23/12/2025;1418.84
29/12/2025;1419.9
30/12/2025;1420.13
31/12/2025;1420.24
02/01/2026;1420.59
05/01/2026;1422.16
06/01/2026;1423.11
07/01/2026;1424.33
08/01/2026;1424.72
09/01/2026;1425.38
12/01/2026;1426.02
13/01/2026;1426.39
14/01/2026;1426.19
15/01/2026;1426.35
16/01/2026;1426.49
19/01/2026;1425.83
20/01/2026;1425.17
21/01/2026;1425.68
22/01/2026;1427.11
23/01/2026;1427.45
26/01/2026;1427.76
27/01/2026;1428.43
28/01/2026;1428.23
29/01/2026;1427.7
30/01/2026;1427.77
02/02/2026;1427.95
03/02/2026;1428.93
04/02/2026;1428.95
05/02/2026;1428.88
06/02/2026;1428.77
09/02/2026;1429.71
10/02/2026;1429.88
11/02/2026;1429.83
12/02/2026;1430.02
13/02/2026;1429.29
16/02/2026;1430.06
17/02/2026;1430.15
18/02/2026;1430.93
19/02/2026;1431.35
20/02/2026;1432.03
23/02/2026;1432.69
24/02/2026;1432.46
25/02/2026;1432.88
26/02/2026;1433.09
27/02/2026;1432.56
02/03/2026;1430.87
03/03/2026;1427.6
04/03/2026;1429.75
05/03/2026;1429.73
06/03/2026;1425.98
09/03/2026;1420.44
10/03/2026;1425.59
11/03/2026;1423.45
12/03/2026;1419.68
13/03/2026;1416.76
16/03/2026;1415.48
17/03/2026;1417.52
18/03/2026;1418.61
19/03/2026;1414.91
20/03/2026;1412.67
23/03/2026;1409.66
24/03/2026;1410.74
25/03/2026;1414.15
26/03/2026;1412.76
27/03/2026;1409.17
30/03/2026;1407.19
31/03/2026;1408.55
01/04/2026;1414.15
02/04/2026;1412.83
07/04/2026;1414.09
08/04/2026;1422.7
09/04/2026;1421.76
10/04/2026;1422.4
13/04/2026;1421.85
14/04/2026;1423.8
15/04/2026;1424.8
16/04/2026;1425.73
17/04/2026;1427.61
20/04/2026;1428.13
21/04/2026;1428.72
22/04/2026;1428.8
23/04/2026;1428.03
24/04/2026;1428.0
27/04/2026;1428.82
28/04/2026;1428.2
29/04/2026;1427.52
30/04/2026;1426.8
04/05/2026;1428.36
05/05/2026;1428.15
06/05/2026;1431.4
07/05/2026;1432.13
08/05/2026;1431.13
11/05/2026;1431.63
12/05/2026;1430.69
13/05/2026;1430.9
15/05/2026;1430.76
18/05/2026;1430.19
19/05/2026;1430.04
20/05/2026;1430.54
21/05/2026;1431.17
22/05/2026;1431.79
26/05/2026;1433.7
27/05/2026;1435.18
28/05/2026;1435.69
29/05/2026;1437.27
01/06/2026;1437.57
02/06/2026;1438.71
03/06/2026;1438.67
04/06/2026;1438.55
05/06/2026;1438.69
08/06/2026;1437.98
09/06/2026;1438.72
10/06/2026;1438.5
11/06/2026;1438.54
12/06/2026;1439.81
15/06/2026;1441.89
16/06/2026;1442.33
