date;nav
02/03/2026;668.12
03/03/2026;664.44
04/03/2026;665.68
05/03/2026;665.44
06/03/2026;662.63
09/03/2026;659.14
10/03/2026;662.07
11/03/2026;661.16
12/03/2026;658.79
13/03/2026;657.13
16/03/2026;656.34
17/03/2026;656.79
18/03/2026;654.13
19/03/2026;653.69
20/03/2026;651.48
23/03/2026;650.05
24/03/2026;649.78
25/03/2026;652.19
26/03/2026;649.94
27/03/2026;647.04
30/03/2026;646.13
31/03/2026;646.45
01/04/2026;649.9
02/04/2026;649.78
07/04/2026;650.44
08/04/2026;657.95
09/04/2026;658.79
10/04/2026;659.5
13/04/2026;660.32
14/04/2026;662.93
15/04/2026;663.74
16/04/2026;663.69
17/04/2026;665.38
20/04/2026;665.73
21/04/2026;665.71
22/04/2026;665.89
23/04/2026;665.05
24/04/2026;664.8
27/04/2026;664.38
28/04/2026;663.23
29/04/2026;662.68
30/04/2026;662.14
04/05/2026;663.28
05/05/2026;663.08
06/05/2026;665.73
07/05/2026;666.81
08/05/2026;666.49
11/05/2026;666.52
12/05/2026;665.42
13/05/2026;665.1
15/05/2026;663.9
18/05/2026;663.09
19/05/2026;661.9
20/05/2026;662.31
21/05/2026;662.53
22/05/2026;663.54
26/05/2026;665.21
27/05/2026;666.75
28/05/2026;667.2
29/05/2026;667.87
01/06/2026;668.9
02/06/2026;669.62
03/06/2026;669.52
04/06/2026;670.11
05/06/2026;669.46
08/06/2026;668.53
09/06/2026;668.85
10/06/2026;668.26
11/06/2026;668.39
12/06/2026;669.96
15/06/2026;672.92
16/06/2026;673.81
