date;nav
13/02/2026;4961.98
16/02/2026;4938.33
17/02/2026;4931.69
18/02/2026;4978.52
19/02/2026;5034.19
20/02/2026;4985.43
24/02/2026;5028.66
25/02/2026;5042.69
26/02/2026;5053.68
27/02/2026;5176.63
02/03/2026;5137.74
03/03/2026;4980.27
04/03/2026;4785.27
05/03/2026;4895.08
06/03/2026;4914.38
09/03/2026;4735.0
10/03/2026;4831.19
11/03/2026;4875.23
12/03/2026;4808.35
13/03/2026;4778.9
16/03/2026;4757.85
17/03/2026;4776.66
18/03/2026;4879.29
19/03/2026;4736.82
23/03/2026;4607.9
24/03/2026;4715.93
25/03/2026;4806.68
26/03/2026;4797.15
27/03/2026;4797.06
30/03/2026;4689.08
31/03/2026;4664.59
01/04/2026;4855.49
02/04/2026;4795.19
07/04/2026;4865.2
08/04/2026;4983.83
09/04/2026;4951.12
10/04/2026;4943.68
13/04/2026;4918.63
14/04/2026;4945.52
15/04/2026;4948.37
16/04/2026;4992.51
17/04/2026;4982.35
20/04/2026;4967.64
21/04/2026;4956.61
22/04/2026;4889.87
23/04/2026;4860.7
24/04/2026;4850.87
27/04/2026;4835.46
28/04/2026;4926.96
30/04/2026;4884.96
07/05/2026;5022.42
08/05/2026;5021.16
11/05/2026;5067.44
12/05/2026;5089.85
13/05/2026;5164.42
15/05/2026;5213.12
18/05/2026;5100.41
19/05/2026;5143.44
20/05/2026;5076.09
21/05/2026;5132.33
22/05/2026;5141.62
26/05/2026;5226.62
27/05/2026;5199.44
28/05/2026;5194.73
29/05/2026;5238.86
01/06/2026;5199.91
02/06/2026;5151.01
03/06/2026;5260.05
04/06/2026;5223.41
05/06/2026;5239.13
08/06/2026;5161.87
09/06/2026;5210.78
10/06/2026;5155.78
11/06/2026;5167.56
12/06/2026;5194.18
15/06/2026;5289.99
16/06/2026;5280.55
