date;nav
23/06/2025;43602.174
24/06/2025;44016.0732
25/06/2025;43780.7815
26/06/2025;43892.065
27/06/2025;43965.8941
30/06/2025;43820.886
01/07/2025;44112.1494
02/07/2025;44582.7215
03/07/2025;45052.7745
07/07/2025;44600.2957
07/07/2025;44600.2957
08/07/2025;44812.384
09/07/2025;45181.3218
10/07/2025;45468.1302
11/07/2025;45003.0088
15/07/2025;44985.1617
16/07/2025;44750.9655
17/07/2025;45330.3902
18/07/2025;45322.1768
21/07/2025;45088.3598
21/07/2025;45088.3598
22/07/2025;45357.9547
23/07/2025;45769.0699
24/07/2025;45563.7746
25/07/2025;45691.7148
28/07/2025;46005.1444
29/07/2025;46263.57
30/07/2025;46011.8322
31/07/2025;45793.9678
01/08/2025;45022.0793
04/08/2025;45367.0071
05/08/2025;45259.1614
06/08/2025;44890.2113
07/08/2025;44945.6032
08/08/2025;44918.6535
11/08/2025;44847.0966
12/08/2025;45441.0889
13/08/2025;45822.8613
14/08/2025;45551.8398
18/08/2025;46031.5257
19/08/2025;46157.921
20/08/2025;46054.0993
21/08/2025;45902.1683
22/08/2025;46630.5781
25/08/2025;46450.9446
26/08/2025;46430.1541
27/08/2025;46558.3976
28/08/2025;46367.1104
29/08/2025;45887.0865
02/09/2025;45321.8904
03/09/2025;45426.223
04/09/2025;45948.8439
05/09/2025;46081.4934
08/09/2025;46184.1299
09/09/2025;45624.5146
10/09/2025;45601.6492
11/09/2025;46055.5684
12/09/2025;45664.5983
15/09/2025;45784.5274
16/09/2025;45451.9211
17/09/2025;45403.1611
18/09/2025;46228.7036
19/09/2025;46146.2301
22/09/2025;46166.4014
23/09/2025;46029.9019
24/09/2025;45984.0027
25/09/2025;45947.935
26/09/2025;46150.7206
29/09/2025;46211.7457
30/09/2025;46461.8995
01/10/2025;46772.0546
02/10/2025;47319.4276
03/10/2025;47257.8178
06/10/2025;47478.5294
07/10/2025;47189.1078
08/10/2025;47487.0655
09/10/2025;47513.0851
10/10/2025;46417.7822
13/10/2025;47048.2502
14/10/2025;46926.9877
15/10/2025;47568.6961
16/10/2025;47438.2743
17/10/2025;47210.4575
20/10/2025;47666.1239
21/10/2025;47936.4653
22/10/2025;47470.4552
23/10/2025;47868.2682
24/10/2025;48247.4955
28/10/2025;47890.1719
29/10/2025;47913.7739
30/10/2025;47323.9121
31/10/2025;47406.3328
03/11/2025;47337.4692
04/11/2025;46982.3753
05/11/2025;47678.7939
06/11/2025;46805.7192
07/11/2025;46690.627
10/11/2025;47249.2752
12/11/2025;47370.2941
13/11/2025;46539.8737
14/11/2025;46348.3372
17/11/2025;45733.9734
18/11/2025;45232.8636
19/11/2025;45296.9684
20/11/2025;44856.1384
21/11/2025;45489.98
24/11/2025;45611.7475
25/11/2025;46298.6867
26/11/2025;46635.6347
28/11/2025;46892.3479
01/12/2025;46609.3594
02/12/2025;46750.5326
03/12/2025;46950.7607
04/12/2025;47162.2356
05/12/2025;47125.2762
08/12/2025;47003.6247
09/12/2025;46535.704
10/12/2025;47142.8242
11/12/2025;47285.953
12/12/2025;46819.8921
15/12/2025;46884.2856
16/12/2025;46632.5718
17/12/2025;46380.5506
18/12/2025;46699.1346
19/12/2025;46826.0763
22/12/2025;47048.6965
23/12/2025;46895.5407
24/12/2025;47015.084
29/12/2025;46870.6379
30/12/2025;46846.034
31/12/2025;46502.6968
02/01/2026;47050.6621
05/01/2026;47632.154
06/01/2026;48232.8681
07/01/2026;47738.1951
08/01/2026;48096.8561
09/01/2026;48671.5367
12/01/2026;48624.7107
13/01/2026;48815.4184
14/01/2026;48793.2343
15/01/2026;49590.4849
16/01/2026;49622.0554
20/01/2026;48168.0258
21/01/2026;48974.0277
22/01/2026;49282.4026
23/01/2026;49001.1261
26/01/2026;48804.3837
27/01/2026;48614.8175
28/01/2026;49032.552
29/01/2026;49035.1438
30/01/2026;48855.4118
02/02/2026;49480.2532
03/02/2026;49764.4596
04/02/2026;50478.9017
05/02/2026;50093.5361
06/02/2026;50651.7823
09/02/2026;50646.7828
10/02/2026;51044.2935
11/02/2026;51341.0038
12/02/2026;50603.8384
13/02/2026;50837.7244
17/02/2026;50906.5202
18/02/2026;51119.2818
19/02/2026;51048.2683
20/02/2026;51156.0319
23/02/2026;50566.1978
24/02/2026;50947.772
25/02/2026;50613.2838
26/02/2026;50689.1779
27/02/2026;50369.6892
02/03/2026;50482.8869
03/03/2026;49481.5592
04/03/2026;49397.7189
05/03/2026;48933.866
06/03/2026;48160.8255
09/03/2026;48045.2328
10/03/2026;48077.3739
11/03/2026;48402.6682
12/03/2026;47836.4901
13/03/2026;47744.8334
16/03/2026;47785.7079
18/03/2026;47422.3974
19/03/2026;46931.8558
20/03/2026;46210.5138
23/03/2026;46581.9655
24/03/2026;46965.9102
25/03/2026;47445.3365
26/03/2026;46704.5851
27/03/2026;46220.5957
30/03/2026;46065.1564
31/03/2026;46879.9779
01/04/2026;47293.1489
02/04/2026;47170.8637
07/04/2026;47126.6259
08/04/2026;48736.7015
09/04/2026;48894.9632
10/04/2026;49003.6184
13/04/2026;49223.2924
14/04/2026;49355.5399
15/04/2026;49000.7866
16/04/2026;49229.3981
17/04/2026;49825.3355
20/04/2026;50041.5426
21/04/2026;49816.0733
22/04/2026;50049.2987
23/04/2026;50611.7547
24/04/2026;50577.6966
27/04/2026;50489.511
28/04/2026;49929.1964
29/04/2026;50051.4002
30/04/2026;50793.7858
05/05/2026;51318.4259
06/05/2026;51778.8484
07/05/2026;51255.5437
11/05/2026;51504.8347
12/05/2026;50823.089
13/05/2026;51258.5796
15/05/2026;51082.5626
18/05/2026;50905.1583
19/05/2026;50259.6341
20/05/2026;51007.9862
21/05/2026;51253.9467
22/05/2026;52093.5662
26/05/2026;52596.0892
27/05/2026;52596.8673
28/05/2026;52658.1187
29/05/2026;52796.7037
01/06/2026;52773.3347
02/06/2026;53529.01
03/06/2026;53800.7405
04/06/2026;53399.1963
05/06/2026;52058.7057
08/06/2026;51959.8998
09/06/2026;51903.6662
10/06/2026;50661.2816
11/06/2026;51571.2464
12/06/2026;51808.238
15/06/2026;52330.6603
