date;nav
22/01/2025;14957793.97
23/01/2025;15013216.51
24/01/2025;15022917.13
27/01/2025;14992388.64
28/01/2025;15035365.52
29/01/2025;15158271.13
30/01/2025;15274549.07
31/01/2025;14932651.36
03/02/2025;14811498.11
04/02/2025;14832231.43
05/02/2025;14921672.95
06/02/2025;15089527.65
07/02/2025;15019030.22
10/02/2025;15112586.67
11/02/2025;15138911.28
12/02/2025;15138953.42
13/02/2025;15307451.57
14/02/2025;15261224.0
17/02/2025;15331932.17
18/02/2025;15388562.43
19/02/2025;15259454.25
20/02/2025;15251208.97
21/02/2025;15354597.26
24/02/2025;15329854.14
25/02/2025;15357870.69
26/02/2025;15499711.09
27/02/2025;15407466.58
28/02/2025;15397059.21
03/03/2025;15536098.22
04/03/2025;15219260.68
05/03/2025;15340108.89
06/03/2025;15308907.7
07/03/2025;15234508.46
10/03/2025;15030080.29
11/03/2025;14764277.65
12/03/2025;14863958.91
13/03/2025;14844563.8
14/03/2025;14995616.45
14/03/2025;14995616.45
17/03/2025;15117555.31
18/03/2025;15189774.62
19/03/2025;15231693.39
20/03/2025;15178188.79
21/03/2025;15097380.85
24/03/2025;15077492.09
25/03/2025;15166770.5
26/03/2025;15030255.93
27/03/2025;15001007.2
28/03/2025;14910526.6
31/03/2025;14695455.5
01/04/2025;14853082.81
02/04/2025;14793551.71
03/04/2025;14413703.92
04/04/2025;13717852.47
07/04/2025;13076700.09
08/04/2025;13445796.46
09/04/2025;12985522.1
10/04/2025;13492014.38
11/04/2025;13466335.08
14/04/2025;13828528.62
15/04/2025;14059920.42
16/04/2025;14014508.05
17/04/2025;14001320.95
22/04/2025;14031354.55
23/04/2025;14297682.28
24/04/2025;14360100.24
25/04/2025;14422033.15
28/04/2025;14499398.65
29/04/2025;14536579.04
30/04/2025;14629833.87
02/05/2025;14890567.88
05/05/2025;14935237.49
06/05/2025;14894791.16
07/05/2025;14824492.07
09/05/2025;14954276.16
12/05/2025;15145448.67
13/05/2025;15155679.37
14/05/2025;15133056.92
15/05/2025;15232640.98
16/05/2025;15284026.88
19/05/2025;15321211.36
20/05/2025;15439718.66
21/05/2025;15450423.34
22/05/2025;15374755.24
23/05/2025;15237508.41
26/05/2025;15379589.12
27/05/2025;15436191.56
28/05/2025;15312730.0
30/05/2025;15324372.84
02/06/2025;15308730.76
03/06/2025;15314247.57
04/06/2025;15399914.8
05/06/2025;15414350.37
06/06/2025;15474054.64
10/06/2025;15442812.46
11/06/2025;15394473.35
12/06/2025;15329974.44
13/06/2025;15185948.09
16/06/2025;15250844.93
17/06/2025;15098796.25
18/06/2025;15048069.73
19/06/2025;14922252.11
20/06/2025;14933449.01
23/06/2025;14897857.23
24/06/2025;15092164.46
25/06/2025;14981532.98
26/06/2025;14986697.95
27/06/2025;15168648.92
30/06/2025;15115378.67
01/07/2025;15072790.56
02/07/2025;15058004.05
03/07/2025;15126670.19
04/07/2025;15051643.26
07/07/2025;15146011.42
08/07/2025;15182850.45
09/07/2025;15279378.88
09/07/2025;15279378.88
10/07/2025;15358017.98
11/07/2025;15175727.2
15/07/2025;15133048.8
16/07/2025;15040737.87
17/07/2025;15210843.21
18/07/2025;15186495.71
21/07/2025;15186007.71
22/07/2025;15109983.38
23/07/2025;15296588.78
24/07/2025;15324361.04
25/07/2025;15258163.83
28/07/2025;15234226.01
29/07/2025;15274639.42
30/07/2025;15271819.1
31/07/2025;15174689.16
01/08/2025;14873431.84
04/08/2025;15024637.26
05/08/2025;15024540.42
06/08/2025;14975928.2
07/08/2025;15147179.42
08/08/2025;15148045.44
11/08/2025;15177471.16
12/08/2025;15194732.81
13/08/2025;15289888.66
14/08/2025;15385328.14
18/08/2025;15379128.92
19/08/2025;15485557.18
20/08/2025;15526052.77
21/08/2025;15526065.82
22/08/2025;15590881.59
25/08/2025;15512370.79
25/08/2025;15512370.79
26/08/2025;15404455.5
27/08/2025;15424984.76
28/08/2025;15399629.75
29/08/2025;15287758.51
01/09/2025;15305694.53
02/09/2025;15053570.77
03/09/2025;15192618.58
04/09/2025;15306409.48
05/09/2025;15290704.6
08/09/2025;15376780.92
09/09/2025;15399123.61
10/09/2025;15393623.2
11/09/2025;15463368.96
12/09/2025;15450636.92
15/09/2025;15509716.76
16/09/2025;15317490.95
17/09/2025;15358126.19
18/09/2025;15463341.17
19/09/2025;15442362.5
22/09/2025;15437705.97
23/09/2025;15443796.08
24/09/2025;15426502.27
25/09/2025;15331068.08
26/09/2025;15450336.23
29/09/2025;15508038.47
30/09/2025;15619620.33
01/10/2025;15822925.28
02/10/2025;15937502.5
03/10/2025;16009867.1
06/10/2025;16029182.93
07/10/2025;15984741.7
08/10/2025;16122175.49
09/10/2025;16048228.6
10/10/2025;15856479.52
13/10/2025;15933656.78
14/10/2025;15867932.1
15/10/2025;15979302.3
16/10/2025;16066807.15
17/10/2025;15899716.59
20/10/2025;16058724.93
21/10/2025;16083221.08
22/10/2025;16016575.38
23/10/2025;16059993.16
24/10/2025;16159071.17
27/10/2025;16168626.06
28/10/2025;16107942.1
29/10/2025;16081450.95
30/10/2025;16077963.85
31/10/2025;15976101.93
03/11/2025;15979341.48
04/11/2025;15945471.97
05/11/2025;15966562.39
06/11/2025;15833976.36
07/11/2025;15737612.2
10/11/2025;15965717.52
12/11/2025;16266112.61
13/11/2025;16098906.47
14/11/2025;15962937.83
17/11/2025;15873228.09
18/11/2025;15574829.89
19/11/2025;15590145.68
20/11/2025;15627511.61
21/11/2025;15582860.24
24/11/2025;15633825.39
25/11/2025;15793907.37
26/11/2025;15992280.64
27/11/2025;16028085.56
28/11/2025;16068209.13
01/12/2025;16026014.36
02/12/2025;16039656.32
03/12/2025;16037805.65
04/12/2025;16119742.43
05/12/2025;16120339.29
08/12/2025;16105040.11
09/12/2025;16075106.81
10/12/2025;16087307.65
11/12/2025;16167595.93
12/12/2025;16052848.13
15/12/2025;16192754.94
16/12/2025;16126064.62
17/12/2025;16109193.97
18/12/2025;16266145.75
19/12/2025;16326247.03
22/12/2025;16298195.54
23/12/2025;16349143.04
24/12/2025;16341561.95
29/12/2025;16367180.68
30/12/2025;16441902.17
31/12/2025;16425456.06
02/01/2026;16504140.42
05/01/2026;16661813.45
06/01/2026;16758536.36
07/01/2026;16768202.04
08/01/2026;16753246.41
09/01/2026;16894005.12
12/01/2026;16934903.3
13/01/2026;16907349.45
14/01/2026;16929897.15
15/01/2026;17032242.25
16/01/2026;17011191.92
19/01/2026;16789491.75
20/01/2026;16681108.83
21/01/2026;16634924.31
22/01/2026;16816068.86
23/01/2026;16797806.4
26/01/2026;16841470.34
27/01/2026;16900672.18
28/01/2026;16783314.94
29/01/2026;16795244.97
30/01/2026;16645041.95
02/02/2026;16840111.44
03/02/2026;16799238.47
04/02/2026;16834992.57
05/02/2026;16700302.16
06/02/2026;16834416.28
09/02/2026;16898587.29
10/02/2026;16920818.97
11/02/2026;16922789.93
12/02/2026;16879967.74
13/02/2026;16902693.25
16/02/2026;16891941.54
17/02/2026;16949147.73
18/02/2026;17117400.47
19/02/2026;17012914.02
20/02/2026;17177319.39
23/02/2026;17119487.13
24/02/2026;17176799.85
25/02/2026;17290780.14
26/02/2026;17270502.81
27/02/2026;17343151.05
02/03/2026;16994291.56
03/03/2026;16460877.2
04/03/2026;16712294.27
05/03/2026;16477435.48
06/03/2026;16307574.71
09/03/2026;16173424.61
10/03/2026;16499189.89
11/03/2026;16369818.85
12/03/2026;16261889.97
13/03/2026;16170740.2
16/03/2026;16234054.82
17/03/2026;16321153.6
18/03/2026;16171838.93
19/03/2026;15742902.19
20/03/2026;15440344.47
23/03/2026;15585303.77
24/03/2026;15643194.37
25/03/2026;15861424.27
26/03/2026;15583510.95
27/03/2026;15449919.3
30/03/2026;15572186.48
31/03/2026;15639885.39
01/04/2026;16089719.73
02/04/2026;16048653.5
07/04/2026;15862620.69
08/04/2026;16549096.43
09/04/2026;16530105.4
10/04/2026;16612961.82
13/04/2026;16553740.95
14/04/2026;16747871.17
15/04/2026;16678184.36
16/04/2026;16669095.05
17/04/2026;17007314.95
20/04/2026;16852128.9
21/04/2026;16703191.14
22/04/2026;16615484.9
23/04/2026;16594021.77
24/04/2026;16498881.98
27/04/2026;16431203.14
28/04/2026;16341037.08
29/04/2026;16218456.71
30/04/2026;16478584.83
04/05/2026;16310087.07
05/05/2026;16410735.35
06/05/2026;16851521.69
07/05/2026;16674973.47
11/05/2026;16562280.66
12/05/2026;16346649.77
13/05/2026;16450960.53
15/05/2026;16290909.44
18/05/2026;16393613.64
19/05/2026;16471020.67
20/05/2026;16713880.46
21/05/2026;16732710.77
22/05/2026;16874443.6
26/05/2026;16952382.83
27/05/2026;16986817.78
28/05/2026;16895370.04
29/05/2026;16921982.79
01/06/2026;16777292.49
02/06/2026;16873174.64
03/06/2026;16775744.82
04/06/2026;16898227.48
05/06/2026;16873746.67
08/06/2026;16854851.79
09/06/2026;16817366.64
10/06/2026;16788342.15
11/06/2026;16868182.99
12/06/2026;17203456.1
15/06/2026;17254450.58
16/06/2026;17320891.83
