date;nav
06/10/2025;1634.09
07/10/2025;1634.49
08/10/2025;1634.12
09/10/2025;1633.45
10/10/2025;1631.48
13/10/2025;1632.12
14/10/2025;1630.27
15/10/2025;1633.23
16/10/2025;1635.43
17/10/2025;1634.31
20/10/2025;1636.11
21/10/2025;1637.82
22/10/2025;1638.12
23/10/2025;1636.85
24/10/2025;1638.63
27/10/2025;1644.07
28/10/2025;1644.86
29/10/2025;1643.43
30/10/2025;1642.92
31/10/2025;1643.08
03/11/2025;1643.19
04/11/2025;1642.72
05/11/2025;1640.41
06/11/2025;1641.76
07/11/2025;1641.7
10/11/2025;1642.57
11/11/2025;1643.08
12/11/2025;1644.59
13/11/2025;1644.01
14/11/2025;1642.5
17/11/2025;1643.67
18/11/2025;1643.16
19/11/2025;1643.28
20/11/2025;1644.33
21/11/2025;1643.44
24/11/2025;1644.34
25/11/2025;1645.87
26/11/2025;1645.23
27/11/2025;1645.51
28/11/2025;1645.47
01/12/2025;1644.58
02/12/2025;1645.49
03/12/2025;1647.31
04/12/2025;1647.21
05/12/2025;1646.87
08/12/2025;1647.09
09/12/2025;1646.91
10/12/2025;1648.33
11/12/2025;1649.28
12/12/2025;1649.33
15/12/2025;1651.12
16/12/2025;1652.47
17/12/2025;1652.63
18/12/2025;1653.55
19/12/2025;1653.8
22/12/2025;1654.77
23/12/2025;1655.11
29/12/2025;1657.19
30/12/2025;1658.34
31/12/2025;1657.62
02/01/2026;1658.53
05/01/2026;1662.68
06/01/2026;1663.79
07/01/2026;1664.83
08/01/2026;1664.16
09/01/2026;1664.95
12/01/2026;1665.53
13/01/2026;1666.34
14/01/2026;1667.8
15/01/2026;1668.59
16/01/2026;1668.44
19/01/2026;1669.42
20/01/2026;1672.33
21/01/2026;1668.8
22/01/2026;1670.5
23/01/2026;1671.61
26/01/2026;1673.64
27/01/2026;1673.81
28/01/2026;1674.47
29/01/2026;1675.16
30/01/2026;1675.4
02/02/2026;1675.49
03/02/2026;1677.38
04/02/2026;1677.68
05/02/2026;1679.6
06/02/2026;1679.61
09/02/2026;1680.32
10/02/2026;1681.81
11/02/2026;1681.32
12/02/2026;1683.1
13/02/2026;1685.03
16/02/2026;1686.1
17/02/2026;1687.93
18/02/2026;1688.92
19/02/2026;1688.96
20/02/2026;1689.21
23/02/2026;1691.36
24/02/2026;1691.13
25/02/2026;1691.33
26/02/2026;1691.8
27/02/2026;1691.41
02/03/2026;1686.57
03/03/2026;1681.31
04/03/2026;1681.53
05/03/2026;1681.21
06/03/2026;1678.68
09/03/2026;1673.89
10/03/2026;1677.31
11/03/2026;1676.21
12/03/2026;1672.76
13/03/2026;1670.16
16/03/2026;1670.45
17/03/2026;1670.54
18/03/2026;1668.26
19/03/2026;1663.37
20/03/2026;1658.16
23/03/2026;1655.88
24/03/2026;1654.18
25/03/2026;1659.5
26/03/2026;1655.46
27/03/2026;1651.72
30/03/2026;1652.14
31/03/2026;1654.02
01/04/2026;1657.67
02/04/2026;1658.33
07/04/2026;1659.49
08/04/2026;1669.78
09/04/2026;1671.59
10/04/2026;1673.67
13/04/2026;1676.14
14/04/2026;1682.33
15/04/2026;1683.88
16/04/2026;1684.2
17/04/2026;1688.5
20/04/2026;1683.99
21/04/2026;1688.8
22/04/2026;1689.31
23/04/2026;1688.27
24/04/2026;1688.69
27/04/2026;1688.77
28/04/2026;1687.87
29/04/2026;1685.57
30/04/2026;1686.34
04/05/2026;1687.71
05/05/2026;1688.25
06/05/2026;1692.96
07/05/2026;1693.56
08/05/2026;1694.1
11/05/2026;1693.83
12/05/2026;1691.45
13/05/2026;1690.89
15/05/2026;1688.42
18/05/2026;1682.06
19/05/2026;1684.94
20/05/2026;1687.35
21/05/2026;1687.87
22/05/2026;1688.61
26/05/2026;1692.92
27/05/2026;1695.13
28/05/2026;1696.86
29/05/2026;1699.15
01/06/2026;1700.3
02/06/2026;1701.47
03/06/2026;1700.7
04/06/2026;1702.06
05/06/2026;1699.41
08/06/2026;1698.58
09/06/2026;1699.74
10/06/2026;1699.86
11/06/2026;1702.74
12/06/2026;1704.8
15/06/2026;1714.73
16/06/2026;1710.06
