date;nav
04/11/2025;44.8
05/11/2025;44.81
06/11/2025;44.59
07/11/2025;44.46
10/11/2025;44.6
11/11/2025;44.42
12/11/2025;44.45
13/11/2025;44.27
14/11/2025;44.32
17/11/2025;44.4
18/11/2025;44.44
19/11/2025;44.57
20/11/2025;44.7
21/11/2025;44.76
24/11/2025;44.68
25/11/2025;44.58
26/11/2025;44.48
27/11/2025;44.47
28/11/2025;44.42
01/12/2025;44.31
02/12/2025;44.43
03/12/2025;44.25
04/12/2025;44.22
05/12/2025;44.34
08/12/2025;44.45
09/12/2025;44.43
10/12/2025;44.41
11/12/2025;44.02
12/12/2025;44.11
15/12/2025;44.07
16/12/2025;44.08
17/12/2025;44.15
18/12/2025;44.28
19/12/2025;44.36
22/12/2025;44.17
23/12/2025;44.14
29/12/2025;44.21
30/12/2025;44.25
31/12/2025;44.3
02/01/2026;44.3
05/01/2026;44.56
06/01/2026;44.66
07/01/2026;44.73
08/01/2026;44.83
09/01/2026;44.95
12/01/2026;44.82
13/01/2026;44.98
14/01/2026;44.98
15/01/2026;45.26
16/01/2026;45.3
19/01/2026;45.16
20/01/2026;44.78
21/01/2026;44.93
22/01/2026;44.88
23/01/2026;44.81
26/01/2026;44.36
27/01/2026;44.18
28/01/2026;44.39
29/01/2026;44.34
30/01/2026;44.5
02/02/2026;44.89
03/02/2026;44.85
04/02/2026;44.94
05/02/2026;44.97
06/02/2026;44.85
09/02/2026;44.5
10/02/2026;44.51
11/02/2026;44.72
12/02/2026;44.65
13/02/2026;44.84
16/02/2026;44.84
17/02/2026;45.04
18/02/2026;45.03
19/02/2026;45.25
20/02/2026;45.18
23/02/2026;45.2
24/02/2026;45.27
25/02/2026;45.19
26/02/2026;45.22
27/02/2026;45.16
02/03/2026;45.52
03/03/2026;45.76
04/03/2026;45.53
05/03/2026;45.76
06/03/2026;45.7
09/03/2026;45.45
10/03/2026;45.37
11/03/2026;45.69
12/03/2026;45.75
13/03/2026;46.01
16/03/2026;45.84
17/03/2026;45.7
18/03/2026;45.65
19/03/2026;45.45
20/03/2026;45.2
23/03/2026;44.95
24/03/2026;44.94
25/03/2026;45.12
26/03/2026;45.13
27/03/2026;45.1
30/03/2026;45.31
31/03/2026;45.12
01/04/2026;44.87
02/04/2026;45.11
07/04/2026;45.09
08/04/2026;44.93
09/04/2026;45.02
10/04/2026;44.9
13/04/2026;45.07
14/04/2026;44.85
15/04/2026;44.95
16/04/2026;45.08
17/04/2026;45.04
20/04/2026;45.22
21/04/2026;45.29
22/04/2026;45.41
23/04/2026;45.39
24/04/2026;45.42
27/04/2026;45.32
28/04/2026;45.42
29/04/2026;45.38
30/04/2026;45.29
04/05/2026;45.41
05/05/2026;45.45
06/05/2026;45.37
07/05/2026;45.31
08/05/2026;45.34
11/05/2026;45.32
12/05/2026;45.43
13/05/2026;45.52
15/05/2026;45.76
18/05/2026;45.66
19/05/2026;45.76
20/05/2026;45.71
21/05/2026;45.82
22/05/2026;45.82
26/05/2026;45.84
27/05/2026;45.88
28/05/2026;45.86
29/05/2026;45.83
01/06/2026;46.06
02/06/2026;46.0
03/06/2026;46.12
04/06/2026;46.08
05/06/2026;46.29
08/06/2026;46.34
09/06/2026;46.28
10/06/2026;46.32
11/06/2026;46.52
12/06/2026;46.35
15/06/2026;46.34
16/06/2026;46.33
