date;nav
01/10/2025;1106.35
02/10/2025;1106.3
03/10/2025;1107.17
06/10/2025;1105.45
07/10/2025;1105.72
08/10/2025;1109.02
09/10/2025;1108.58
10/10/2025;1111.26
13/10/2025;1113.04
14/10/2025;1116.06
15/10/2025;1118.79
16/10/2025;1119.68
17/10/2025;1116.74
20/10/2025;1116.83
21/10/2025;1118.93
22/10/2025;1119.52
23/10/2025;1118.65
24/10/2025;1114.61
27/10/2025;1115.87
28/10/2025;1114.66
29/10/2025;1115.96
30/10/2025;1115.88
31/10/2025;1117.05
03/11/2025;1115.55
04/11/2025;1115.71
05/11/2025;1114.19
06/11/2025;1114.76
07/11/2025;1113.26
10/11/2025;1114.42
11/11/2025;1115.57
12/11/2025;1117.94
13/11/2025;1115.02
14/11/2025;1112.35
17/11/2025;1114.0
18/11/2025;1113.61
19/11/2025;1112.88
20/11/2025;1110.89
21/11/2025;1110.19
24/11/2025;1110.87
25/11/2025;1112.33
26/11/2025;1114.12
27/11/2025;1114.01
28/11/2025;1114.33
01/12/2025;1109.02
02/12/2025;1108.95
03/12/2025;1109.41
04/12/2025;1108.81
05/12/2025;1108.38
08/12/2025;1104.68
09/12/2025;1105.24
10/12/2025;1105.0
11/12/2025;1106.39
12/12/2025;1104.93
15/12/2025;1105.33
16/12/2025;1105.23
17/12/2025;1102.88
18/12/2025;1103.19
19/12/2025;1099.63
22/12/2025;1100.17
23/12/2025;1102.42
29/12/2025;1105.26
30/12/2025;1102.86
31/12/2025;1102.83
02/01/2026;1099.01
05/01/2026;1102.86
06/01/2026;1104.78
07/01/2026;1106.14
08/01/2026;1106.57
09/01/2026;1108.15
12/01/2026;1109.44
13/01/2026;1110.05
14/01/2026;1114.12
15/01/2026;1114.99
16/01/2026;1114.95
19/01/2026;1115.21
20/01/2026;1114.73
21/01/2026;1112.87
22/01/2026;1111.97
23/01/2026;1112.29
26/01/2026;1116.06
27/01/2026;1118.11
28/01/2026;1118.66
29/01/2026;1120.79
30/01/2026;1121.15
02/02/2026;1117.12
03/02/2026;1115.68
04/02/2026;1116.56
05/02/2026;1116.3
06/02/2026;1115.89
09/02/2026;1116.26
10/02/2026;1118.22
11/02/2026;1120.95
12/02/2026;1122.11
13/02/2026;1122.75
16/02/2026;1121.69
17/02/2026;1122.5
18/02/2026;1124.17
19/02/2026;1125.13
20/02/2026;1125.1
23/02/2026;1126.59
24/02/2026;1126.14
25/02/2026;1126.23
26/02/2026;1127.44
27/02/2026;1131.73
02/03/2026;1128.49
03/03/2026;1128.21
04/03/2026;1125.8
05/03/2026;1119.18
06/03/2026;1125.55
09/03/2026;1128.04
10/03/2026;1127.44
11/03/2026;1122.27
12/03/2026;1123.87
13/03/2026;1121.11
16/03/2026;1125.85
17/03/2026;1127.62
18/03/2026;1124.93
19/03/2026;1122.1
20/03/2026;1110.93
23/03/2026;1115.28
24/03/2026;1107.96
25/03/2026;1112.69
26/03/2026;1105.32
27/03/2026;1106.15
30/03/2026;1111.95
31/03/2026;1116.37
01/04/2026;1118.24
02/04/2026;1119.71
07/04/2026;1113.24
08/04/2026;1124.92
09/04/2026;1125.06
10/04/2026;1116.24
13/04/2026;1115.18
14/04/2026;1119.86
15/04/2026;1118.38
16/04/2026;1119.16
17/04/2026;1124.18
20/04/2026;1122.73
21/04/2026;1118.14
22/04/2026;1119.92
23/04/2026;1120.07
24/04/2026;1125.63
27/04/2026;1123.91
28/04/2026;1121.82
29/04/2026;1120.06
30/04/2026;1127.75
04/05/2026;1123.32
05/05/2026;1129.41
06/05/2026;1131.68
07/05/2026;1126.57
08/05/2026;1130.52
11/05/2026;1129.69
12/05/2026;1126.49
13/05/2026;1128.32
15/05/2026;1122.5
18/05/2026;1127.6
19/05/2026;1121.84
20/05/2026;1129.72
21/05/2026;1126.93
22/05/2026;1128.14
26/05/2026;1130.45
27/05/2026;1130.17
28/05/2026;1133.16
29/05/2026;1132.45
01/06/2026;1129.82
02/06/2026;1131.73
03/06/2026;1128.03
04/06/2026;1128.12
05/06/2026;1125.34
08/06/2026;1123.66
09/06/2026;1125.09
10/06/2026;1122.65
11/06/2026;1126.76
12/06/2026;1129.28
15/06/2026;1130.99
16/06/2026;1131.6
