date;nav
02/01/2026;1080.62
05/01/2026;1080.8
06/01/2026;1080.86
07/01/2026;1080.91
08/01/2026;1080.97
09/01/2026;1081.04
12/01/2026;1081.22
13/01/2026;1081.27
14/01/2026;1081.34
15/01/2026;1081.39
16/01/2026;1081.46
19/01/2026;1081.62
20/01/2026;1081.68
21/01/2026;1081.74
22/01/2026;1081.8
23/01/2026;1081.86
26/01/2026;1082.03
27/01/2026;1082.09
28/01/2026;1082.15
29/01/2026;1082.2
30/01/2026;1082.26
02/02/2026;1082.43
03/02/2026;1082.49
04/02/2026;1082.54
05/02/2026;1082.6
06/02/2026;1082.66
09/02/2026;1082.83
10/02/2026;1082.89
11/02/2026;1082.96
12/02/2026;1083.0
13/02/2026;1083.06
16/02/2026;1083.23
17/02/2026;1083.29
18/02/2026;1083.34
19/02/2026;1083.39
20/02/2026;1083.46
23/02/2026;1083.63
24/02/2026;1083.69
25/02/2026;1083.75
26/02/2026;1083.81
27/02/2026;1083.87
02/03/2026;1084.03
03/03/2026;1084.1
04/03/2026;1084.16
05/03/2026;1084.21
06/03/2026;1084.26
09/03/2026;1084.47
10/03/2026;1084.49
11/03/2026;1084.54
12/03/2026;1084.6
13/03/2026;1084.65
16/03/2026;1084.8
17/03/2026;1084.85
18/03/2026;1084.89
19/03/2026;1084.95
20/03/2026;1085.0
23/03/2026;1085.2
24/03/2026;1085.25
25/03/2026;1085.29
26/03/2026;1085.34
27/03/2026;1085.41
30/03/2026;1085.58
31/03/2026;1085.63
01/04/2026;1085.68
02/04/2026;1085.75
07/04/2026;1086.03
08/04/2026;1086.09
09/04/2026;1086.15
10/04/2026;1086.2
13/04/2026;1086.37
14/04/2026;1086.42
15/04/2026;1086.47
16/04/2026;1086.53
17/04/2026;1086.6
20/04/2026;1086.76
21/04/2026;1086.83
22/04/2026;1086.89
23/04/2026;1086.95
24/04/2026;1087.0
27/04/2026;1087.18
28/04/2026;1087.23
29/04/2026;1087.3
30/04/2026;1087.36
04/05/2026;1087.58
05/05/2026;1087.65
06/05/2026;1087.7
07/05/2026;1087.75
08/05/2026;1087.82
11/05/2026;1087.99
12/05/2026;1088.06
13/05/2026;1088.12
15/05/2026;1088.23
18/05/2026;1088.4
19/05/2026;1088.47
20/05/2026;1088.52
21/05/2026;1088.58
22/05/2026;1088.64
26/05/2026;1088.88
27/05/2026;1088.94
28/05/2026;1089.0
29/05/2026;1089.05
01/06/2026;1089.23
02/06/2026;1089.29
03/06/2026;1089.34
04/06/2026;1089.4
05/06/2026;1089.46
08/06/2026;1089.64
09/06/2026;1089.69
10/06/2026;1089.75
11/06/2026;1089.8
12/06/2026;1089.86
15/06/2026;1090.03
