date;nav
04/11/2025;21.49
05/11/2025;21.497
06/11/2025;21.412
07/11/2025;21.343
10/11/2025;21.415
11/11/2025;21.348
12/11/2025;21.366
13/11/2025;21.282
14/11/2025;21.302
17/11/2025;21.349
18/11/2025;21.367
19/11/2025;21.475
20/11/2025;21.535
21/11/2025;21.57
24/11/2025;21.579
25/11/2025;21.535
26/11/2025;21.508
27/11/2025;21.51
28/11/2025;21.506
01/12/2025;21.456
02/12/2025;21.524
03/12/2025;21.489
04/12/2025;21.458
05/12/2025;21.494
08/12/2025;21.495
09/12/2025;21.457
10/12/2025;21.46
11/12/2025;21.311
12/12/2025;21.375
15/12/2025;21.381
16/12/2025;21.392
17/12/2025;21.406
18/12/2025;21.481
19/12/2025;21.508
22/12/2025;21.432
23/12/2025;21.417
29/12/2025;21.474
30/12/2025;21.503
31/12/2025;21.527
02/01/2026;21.517
05/01/2026;21.793
06/01/2026;21.826
07/01/2026;21.795
08/01/2026;21.784
09/01/2026;21.88
12/01/2026;21.79
13/01/2026;21.838
14/01/2026;21.844
15/01/2026;21.971
16/01/2026;21.988
19/01/2026;21.904
20/01/2026;21.658
21/01/2026;21.774
22/01/2026;21.791
23/01/2026;21.775
26/01/2026;21.6
27/01/2026;21.519
28/01/2026;21.521
29/01/2026;21.545
30/01/2026;21.612
02/02/2026;21.809
03/02/2026;21.789
04/02/2026;21.846
05/02/2026;21.85
06/02/2026;21.822
09/02/2026;21.71
10/02/2026;21.751
11/02/2026;21.855
12/02/2026;21.884
13/02/2026;21.981
16/02/2026;21.983
17/02/2026;22.069
18/02/2026;22.048
19/02/2026;22.117
20/02/2026;22.072
23/02/2026;22.075
24/02/2026;22.111
25/02/2026;22.074
26/02/2026;22.065
27/02/2026;22.009
02/03/2026;22.155
03/03/2026;22.221
04/03/2026;22.194
05/03/2026;22.271
06/03/2026;22.192
09/03/2026;22.067
10/03/2026;22.12
11/03/2026;22.215
12/03/2026;22.164
13/03/2026;22.193
16/03/2026;22.139
17/03/2026;22.133
18/03/2026;22.119
19/03/2026;22.01
20/03/2026;21.803
23/03/2026;21.787
24/03/2026;21.754
25/03/2026;21.89
26/03/2026;21.826
27/03/2026;21.734
30/03/2026;21.784
31/03/2026;21.757
01/04/2026;21.725
02/04/2026;21.836
07/04/2026;21.767
08/04/2026;21.88
09/04/2026;21.947
10/04/2026;21.92
13/04/2026;22.023
14/04/2026;22.01
15/04/2026;22.045
16/04/2026;22.085
17/04/2026;22.164
20/04/2026;22.198
21/04/2026;22.191
22/04/2026;22.238
23/04/2026;22.199
24/04/2026;22.191
27/04/2026;22.115
28/04/2026;22.106
29/04/2026;22.053
30/04/2026;22.067
04/05/2026;22.142
05/05/2026;22.231
06/05/2026;22.27
07/05/2026;22.252
08/05/2026;22.268
11/05/2026;22.235
12/05/2026;22.234
13/05/2026;22.291
15/05/2026;22.312
18/05/2026;22.242
19/05/2026;22.25
20/05/2026;22.29
21/05/2026;22.351
22/05/2026;22.381
26/05/2026;22.396
27/05/2026;22.458
28/05/2026;22.456
29/05/2026;22.487
01/06/2026;22.559
02/06/2026;22.557
03/06/2026;22.579
04/06/2026;22.574
05/06/2026;22.642
08/06/2026;22.633
09/06/2026;22.619
10/06/2026;22.608
11/06/2026;22.751
12/06/2026;22.731
15/06/2026;22.804
16/06/2026;22.816
