date;nav
02/10/2025;58.57
03/10/2025;58.58
06/10/2025;58.62
07/10/2025;58.61
08/10/2025;58.59
09/10/2025;58.54
10/10/2025;58.39
13/10/2025;58.42
14/10/2025;58.29
15/10/2025;58.44
16/10/2025;58.51
17/10/2025;58.43
20/10/2025;58.48
21/10/2025;58.53
22/10/2025;58.49
23/10/2025;58.47
24/10/2025;58.57
27/10/2025;58.83
28/10/2025;58.83
29/10/2025;58.8
30/10/2025;58.81
31/10/2025;58.83
03/11/2025;58.56
04/11/2025;58.52
05/11/2025;58.47
06/11/2025;58.48
07/11/2025;58.49
10/11/2025;58.53
11/11/2025;58.55
12/11/2025;58.58
13/11/2025;58.57
14/11/2025;58.5
17/11/2025;58.53
18/11/2025;58.51
19/11/2025;58.5
20/11/2025;58.56
21/11/2025;58.52
24/11/2025;58.56
25/11/2025;58.59
26/11/2025;58.6
27/11/2025;58.61
28/11/2025;58.6
01/12/2025;58.29
02/12/2025;58.34
03/12/2025;58.38
04/12/2025;58.4
05/12/2025;58.43
08/12/2025;58.46
09/12/2025;58.46
10/12/2025;58.49
11/12/2025;58.55
12/12/2025;58.57
15/12/2025;58.64
16/12/2025;58.7
17/12/2025;58.71
18/12/2025;58.75
19/12/2025;58.77
22/12/2025;58.79
23/12/2025;58.8
29/12/2025;58.85
30/12/2025;58.87
31/12/2025;58.86
02/01/2026;58.62
05/01/2026;58.73
06/01/2026;58.82
07/01/2026;58.88
08/01/2026;58.89
09/01/2026;58.92
12/01/2026;58.96
13/01/2026;59.02
14/01/2026;59.05
15/01/2026;59.13
16/01/2026;59.15
19/01/2026;59.19
20/01/2026;59.13
21/01/2026;59.21
22/01/2026;59.3
23/01/2026;59.33
26/01/2026;59.43
27/01/2026;59.46
28/01/2026;59.7
29/01/2026;59.56
30/01/2026;59.61
02/02/2026;59.28
03/02/2026;59.34
04/02/2026;59.37
05/02/2026;59.39
06/02/2026;59.37
09/02/2026;59.37
10/02/2026;59.4
11/02/2026;59.4
12/02/2026;59.44
13/02/2026;59.51
16/02/2026;59.53
17/02/2026;59.58
18/02/2026;59.62
19/02/2026;59.62
20/02/2026;59.64
23/02/2026;59.71
24/02/2026;59.7
25/02/2026;59.73
26/02/2026;59.75
27/02/2026;59.72
02/03/2026;59.23
03/03/2026;59.0
04/03/2026;59.03
05/03/2026;59.04
06/03/2026;58.94
09/03/2026;58.69
10/03/2026;58.86
11/03/2026;58.87
12/03/2026;58.73
13/03/2026;58.66
16/03/2026;58.64
17/03/2026;58.67
18/03/2026;58.54
19/03/2026;58.3
20/03/2026;58.14
23/03/2026;58.01
24/03/2026;57.97
25/03/2026;58.16
26/03/2026;58.03
27/03/2026;57.88
30/03/2026;57.88
31/03/2026;57.92
01/04/2026;57.78
02/04/2026;57.73
07/04/2026;57.81
08/04/2026;58.22
09/04/2026;58.28
10/04/2026;58.35
13/04/2026;58.47
14/04/2026;58.68
15/04/2026;58.75
16/04/2026;58.79
17/04/2026;58.96
20/04/2026;58.98
21/04/2026;58.96
22/04/2026;58.95
23/04/2026;58.9
24/04/2026;58.91
27/04/2026;58.93
28/04/2026;58.89
29/04/2026;58.82
30/04/2026;58.86
04/05/2026;58.59
05/05/2026;58.62
06/05/2026;58.77
07/05/2026;58.79
08/05/2026;58.82
11/05/2026;58.83
12/05/2026;58.75
13/05/2026;58.73
15/05/2026;58.64
18/05/2026;58.58
19/05/2026;58.47
20/05/2026;58.53
21/05/2026;58.54
22/05/2026;58.55
26/05/2026;58.72
27/05/2026;58.78
28/05/2026;58.86
29/05/2026;58.93
01/06/2026;58.65
02/06/2026;58.69
03/06/2026;58.69
04/06/2026;58.73
05/06/2026;58.64
08/06/2026;58.62
09/06/2026;58.64
10/06/2026;58.65
11/06/2026;58.72
12/06/2026;58.8
15/06/2026;58.95
16/06/2026;58.93
