date;nav
30/12/2024;2242.13
31/12/2024;2246.65
02/01/2025;2266.77
03/01/2025;2265.6
06/01/2025;2244.02
07/01/2025;2247.86
08/01/2025;2263.79
09/01/2025;2264.48
10/01/2025;2273.03
13/01/2025;2282.96
14/01/2025;2262.92
15/01/2025;2266.43
16/01/2025;2269.2
17/01/2025;2269.44
20/01/2025;2250.65
21/01/2025;2249.58
22/01/2025;2245.52
23/01/2025;2250.66
24/01/2025;2229.78
27/01/2025;2236.44
28/01/2025;2253.02
29/01/2025;2255.44
30/01/2025;2255.11
31/01/2025;2262.53
03/02/2025;2278.87
04/02/2025;2267.17
05/02/2025;2262.24
06/02/2025;2277.38
07/02/2025;2282.39
10/02/2025;2290.69
11/02/2025;2286.23
12/02/2025;2277.59
13/02/2025;2269.51
14/02/2025;2257.52
17/02/2025;2265.13
18/02/2025;2269.02
19/02/2025;2279.14
20/02/2025;2270.41
21/02/2025;2276.95
24/02/2025;2275.16
25/02/2025;2270.49
26/02/2025;2271.26
27/02/2025;2291.64
28/02/2025;2296.35
03/03/2025;2282.47
04/03/2025;2270.93
05/03/2025;2220.74
06/03/2025;2208.16
07/03/2025;2198.3
10/03/2025;2204.7
11/03/2025;2183.77
12/03/2025;2186.11
13/03/2025;2198.87
14/03/2025;2195.9
17/03/2025;2185.6
18/03/2025;2185.38
19/03/2025;2196.11
20/03/2025;2203.98
21/03/2025;2208.28
24/03/2025;2212.22
25/03/2025;2212.65
26/03/2025;2215.06
27/03/2025;2211.46
28/03/2025;2205.59
31/03/2025;2206.02
01/04/2025;2203.34
02/04/2025;2194.38
03/04/2025;2133.61
04/04/2025;2140.27
07/04/2025;2109.74
08/04/2025;2114.84
09/04/2025;2076.04
10/04/2025;2060.09
11/04/2025;2025.06
14/04/2025;2034.23
15/04/2025;2047.44
16/04/2025;2038.72
17/04/2025;2048.4
22/04/2025;2027.91
23/04/2025;2061.25
24/04/2025;2061.79
25/04/2025;2068.18
28/04/2025;2069.4
29/04/2025;2069.89
30/04/2025;2070.28
02/05/2025;2066.95
05/05/2025;2072.76
06/05/2025;2072.11
07/05/2025;2070.94
08/05/2025;2087.74
12/05/2025;2130.1
13/05/2025;2123.88
14/05/2025;2115.4
15/05/2025;2120.45
16/05/2025;2129.01
19/05/2025;2109.69
20/05/2025;2108.01
21/05/2025;2092.39
22/05/2025;2101.47
23/05/2025;2088.92
26/05/2025;2082.99
27/05/2025;2093.23
28/05/2025;2100.07
30/05/2025;2093.14
02/06/2025;2076.62
03/06/2025;2085.67
04/06/2025;2081.52
05/06/2025;2077.89
06/06/2025;2089.74
10/06/2025;2090.64
11/06/2025;2084.65
12/06/2025;2067.33
13/06/2025;2072.73
16/06/2025;2064.06
17/06/2025;2077.19
18/06/2025;2080.66
19/06/2025;2088.24
20/06/2025;2080.85
24/06/2025;2069.75
25/06/2025;2070.53
26/06/2025;2057.56
27/06/2025;2058.3
30/06/2025;2057.5
01/07/2025;2051.03
02/07/2025;2053.65
03/07/2025;2056.5
04/07/2025;2052.36
07/07/2025;2058.92
08/07/2025;2065.58
09/07/2025;2064.52
10/07/2025;2071.44
11/07/2025;2068.79
14/07/2025;2070.52
15/07/2025;2082.15
16/07/2025;2086.7
17/07/2025;2088.81
18/07/2025;2080.37
21/07/2025;2074.84
22/07/2025;2072.34
23/07/2025;2070.98
24/07/2025;2066.96
25/07/2025;2074.4
28/07/2025;2093.33
29/07/2025;2117.1
30/07/2025;2125.54
31/07/2025;2133.81
01/08/2025;2114.67
04/08/2025;2115.5
05/08/2025;2117.85
06/08/2025;2107.26
07/08/2025;2110.0
08/08/2025;2105.42
11/08/2025;2118.58
12/08/2025;2110.15
13/08/2025;2102.54
14/08/2025;2114.31
18/08/2025;2116.13
19/08/2025;2115.17
20/08/2025;2115.0
21/08/2025;2122.21
22/08/2025;2106.48
25/08/2025;2113.07
26/08/2025;2118.7
27/08/2025;2129.87
28/08/2025;2119.3
29/08/2025;2113.89
01/09/2025;2114.15
02/09/2025;2119.63
03/09/2025;2121.15
04/09/2025;2128.67
05/09/2025;2113.99
08/09/2025;2111.6
09/09/2025;2115.25
10/09/2025;2119.5
11/09/2025;2122.38
12/09/2025;2123.01
15/09/2025;2120.6
16/09/2025;2106.64
17/09/2025;2106.92
18/09/2025;2119.3
19/09/2025;2121.7
22/09/2025;2116.5
23/09/2025;2120.67
24/09/2025;2130.29
25/09/2025;2140.84
26/09/2025;2136.22
29/09/2025;2129.22
30/09/2025;2124.77
01/10/2025;2125.11
02/10/2025;2133.01
03/10/2025;2128.25
06/10/2025;2134.32
07/10/2025;2143.67
08/10/2025;2150.86
09/10/2025;2156.5
10/10/2025;2151.43
13/10/2025;2155.92
14/10/2025;2145.12
15/10/2025;2145.26
16/10/2025;2138.13
17/10/2025;2136.84
20/10/2025;2141.64
21/10/2025;2152.34
22/10/2025;2149.74
23/10/2025;2148.66
24/10/2025;2150.17
27/10/2025;2158.19
28/10/2025;2154.01
29/10/2025;2151.89
30/10/2025;2170.8
31/10/2025;2175.72
03/11/2025;2179.36
04/11/2025;2184.35
05/11/2025;2184.82
06/11/2025;2173.95
07/11/2025;2168.07
10/11/2025;2174.75
11/11/2025;2166.35
12/11/2025;2167.7
13/11/2025;2158.8
14/11/2025;2161.42
17/11/2025;2165.49
18/11/2025;2167.59
19/11/2025;2173.84
20/11/2025;2180.39
21/11/2025;2183.43
24/11/2025;2179.73
25/11/2025;2174.84
26/11/2025;2169.99
27/11/2025;2169.7
28/11/2025;2167.13
01/12/2025;2161.77
02/12/2025;2167.82
03/12/2025;2159.28
04/12/2025;2157.62
05/12/2025;2163.56
08/12/2025;2169.4
09/12/2025;2168.51
10/12/2025;2167.36
11/12/2025;2148.42
12/12/2025;2152.71
15/12/2025;2151.03
16/12/2025;2151.74
17/12/2025;2154.97
18/12/2025;2161.54
19/12/2025;2165.41
22/12/2025;2156.51
23/12/2025;2154.83
29/12/2025;2158.51
30/12/2025;2160.79
31/12/2025;2163.19
02/01/2026;2163.34
05/01/2026;2176.4
06/01/2026;2181.2
07/01/2026;2184.73
08/01/2026;2189.41
09/01/2026;2195.52
12/01/2026;2189.22
13/01/2026;2197.35
14/01/2026;2197.07
15/01/2026;2211.04
16/01/2026;2213.14
19/01/2026;2206.43
20/01/2026;2187.68
21/01/2026;2195.39
22/01/2026;2192.75
23/01/2026;2189.65
26/01/2026;2167.8
27/01/2026;2159.11
28/01/2026;2169.0
29/01/2026;2166.84
30/01/2026;2174.56
02/02/2026;2193.83
03/02/2026;2191.91
04/02/2026;2196.26
05/02/2026;2197.98
06/02/2026;2192.17
09/02/2026;2175.36
10/02/2026;2176.02
11/02/2026;2186.28
12/02/2026;2182.93
13/02/2026;2191.99
16/02/2026;2192.2
17/02/2026;2202.05
18/02/2026;2201.62
19/02/2026;2212.75
20/02/2026;2209.12
23/02/2026;2210.23
24/02/2026;2214.03
25/02/2026;2209.81
26/02/2026;2211.28
27/02/2026;2208.75
02/03/2026;2226.46
03/03/2026;2238.08
04/03/2026;2226.9
05/03/2026;2238.15
06/03/2026;2235.27
09/03/2026;2223.21
10/03/2026;2219.4
11/03/2026;2235.1
12/03/2026;2238.42
13/03/2026;2251.08
16/03/2026;2242.67
17/03/2026;2236.05
18/03/2026;2233.52
19/03/2026;2224.1
20/03/2026;2211.97
23/03/2026;2199.68
24/03/2026;2199.5
25/03/2026;2208.3
26/03/2026;2208.83
27/03/2026;2207.2
30/03/2026;2217.93
31/03/2026;2208.62
01/04/2026;2196.34
02/04/2026;2208.06
07/04/2026;2207.41
08/04/2026;2199.88
09/04/2026;2204.25
10/04/2026;2198.49
13/04/2026;2206.68
14/04/2026;2196.35
15/04/2026;2200.94
16/04/2026;2207.55
17/04/2026;2205.83
20/04/2026;2214.77
21/04/2026;2217.86
22/04/2026;2223.95
23/04/2026;2223.31
24/04/2026;2224.66
27/04/2026;2219.94
28/04/2026;2224.89
29/04/2026;2222.8
30/04/2026;2218.66
04/05/2026;2224.8
05/05/2026;2226.61
06/05/2026;2222.66
07/05/2026;2219.79
08/05/2026;2221.3
11/05/2026;2220.74
12/05/2026;2226.3
13/05/2026;2230.56
15/05/2026;2242.38
18/05/2026;2237.97
19/05/2026;2242.77
20/05/2026;2240.53
21/05/2026;2245.92
22/05/2026;2245.63
26/05/2026;2247.14
27/05/2026;2249.33
28/05/2026;2248.2
29/05/2026;2246.53
01/06/2026;2258.45
02/06/2026;2255.11
03/06/2026;2261.23
04/06/2026;2259.17
05/06/2026;2269.75
08/06/2026;2272.52
09/06/2026;2269.44
10/06/2026;2271.54
11/06/2026;2281.45
12/06/2026;2273.28
15/06/2026;2272.61
16/06/2026;2272.13
