date;nav
02/10/2025;20.93
03/10/2025;21.02
06/10/2025;20.97
07/10/2025;20.77
08/10/2025;20.8
09/10/2025;20.66
10/10/2025;20.35
13/10/2025;20.44
14/10/2025;20.39
15/10/2025;20.68
16/10/2025;21.04
17/10/2025;20.75
20/10/2025;20.92
21/10/2025;20.88
22/10/2025;20.78
23/10/2025;20.83
24/10/2025;20.94
27/10/2025;21.04
28/10/2025;21.01
29/10/2025;20.92
30/10/2025;20.73
31/10/2025;20.54
03/11/2025;20.54
04/11/2025;20.41
05/11/2025;20.39
06/11/2025;20.27
07/11/2025;20.18
10/11/2025;20.42
11/11/2025;20.76
12/11/2025;21.0
13/11/2025;20.87
14/11/2025;20.68
17/11/2025;20.44
18/11/2025;20.03
19/11/2025;20.01
20/11/2025;20.04
21/11/2025;19.97
24/11/2025;20.08
25/11/2025;20.35
26/11/2025;20.67
27/11/2025;20.73
28/11/2025;20.82
01/12/2025;20.89
02/12/2025;20.86
03/12/2025;20.98
04/12/2025;21.1
05/12/2025;21.09
08/12/2025;21.07
09/12/2025;21.07
10/12/2025;20.99
11/12/2025;21.39
12/12/2025;21.27
15/12/2025;21.46
16/12/2025;21.43
17/12/2025;21.29
18/12/2025;21.41
19/12/2025;21.42
22/12/2025;21.49
23/12/2025;21.53
29/12/2025;21.55
30/12/2025;21.67
31/12/2025;21.62
02/01/2026;21.8
05/01/2026;21.97
06/01/2026;22.05
07/01/2026;21.96
08/01/2026;21.87
09/01/2026;22.13
12/01/2026;22.24
13/01/2026;22.14
14/01/2026;22.09
15/01/2026;22.09
16/01/2026;22.08
19/01/2026;21.82
20/01/2026;21.87
21/01/2026;21.78
22/01/2026;22.11
23/01/2026;22.05
26/01/2026;22.36
27/01/2026;22.58
28/01/2026;22.45
29/01/2026;22.4
30/01/2026;22.55
02/02/2026;22.59
03/02/2026;22.55
04/02/2026;22.43
05/02/2026;22.28
06/02/2026;22.58
09/02/2026;22.89
10/02/2026;22.86
11/02/2026;22.74
12/02/2026;22.72
13/02/2026;22.55
16/02/2026;22.53
17/02/2026;22.56
18/02/2026;22.89
19/02/2026;22.71
20/02/2026;23.08
23/02/2026;22.93
24/02/2026;22.95
25/02/2026;23.13
26/02/2026;23.19
27/02/2026;23.2
02/03/2026;22.47
03/03/2026;21.48
04/03/2026;21.91
05/03/2026;21.52
06/03/2026;21.27
09/03/2026;21.12
10/03/2026;21.68
11/03/2026;21.42
12/03/2026;21.21
13/03/2026;20.95
16/03/2026;21.08
17/03/2026;21.24
18/03/2026;21.11
19/03/2026;20.71
20/03/2026;20.39
23/03/2026;20.63
24/03/2026;20.69
25/03/2026;20.93
26/03/2026;20.61
27/03/2026;20.35
30/03/2026;20.4
31/03/2026;20.63
01/04/2026;21.41
02/04/2026;21.19
07/04/2026;21.0
08/04/2026;22.24
09/04/2026;22.15
10/04/2026;22.34
13/04/2026;22.21
14/04/2026;22.83
15/04/2026;22.67
16/04/2026;22.6
17/04/2026;23.14
20/04/2026;22.87
21/04/2026;22.67
22/04/2026;22.53
23/04/2026;22.56
24/04/2026;22.45
27/04/2026;22.46
28/04/2026;22.31
29/04/2026;22.24
30/04/2026;22.51
04/05/2026;22.15
05/05/2026;22.46
06/05/2026;23.18
07/05/2026;23.01
08/05/2026;22.85
11/05/2026;22.77
12/05/2026;22.32
13/05/2026;22.43
15/05/2026;22.11
18/05/2026;22.3
19/05/2026;22.16
20/05/2026;22.66
21/05/2026;22.59
22/05/2026;22.86
26/05/2026;23.09
27/05/2026;23.25
28/05/2026;23.24
29/05/2026;23.3
01/06/2026;23.04
02/06/2026;23.38
03/06/2026;23.21
04/06/2026;23.35
05/06/2026;23.08
08/06/2026;23.06
09/06/2026;23.15
10/06/2026;23.08
11/06/2026;23.22
12/06/2026;23.73
15/06/2026;23.9
16/06/2026;24.0
