date;nav
05/07/2024;1277.659569346076
08/07/2024;1277.862773786246
09/07/2024;1280.4122433428631
10/07/2024;1280.9396179947012
11/07/2024;1278.2223688650383
12/07/2024;1276.3859585348512
15/07/2024;1275.6745459841773
16/07/2024;1281.593636955977
17/07/2024;1275.493559651681
18/07/2024;1276.7785220652572
19/07/2024;1278.5242851355924
22/07/2024;1282.108591014109
23/07/2024;1288.5854414325959
24/07/2024;1285.4531022868011
25/07/2024;1285.4343608644804
26/07/2024;1287.5152776367047
29/07/2024;1293.078785584727
30/07/2024;1295.0580791739676
31/07/2024;1299.12836616112
01/08/2024;1301.3552427922803
02/08/2024;1289.052832829031
05/08/2024;1276.1542714077912
06/08/2024;1279.270862059283
07/08/2024;1280.7867813428093
08/08/2024;1284.3228729284479
09/08/2024;1285.1505275085503
12/08/2024;1286.1235256632615
13/08/2024;1285.4427237058367
14/08/2024;1278.028615197492
16/08/2024;1283.9333500926307
19/08/2024;1277.2443322119082
20/08/2024;1274.7245161454528
21/08/2024;1274.077483716088
22/08/2024;1274.772568648424
23/08/2024;1269.427977737889
26/08/2024;1271.926408781658
27/08/2024;1273.4173133987522
28/08/2024;1277.488001046302
29/08/2024;1284.0171957149505
30/08/2024;1283.890135328713
02/09/2024;1285.0902471026332
03/09/2024;1288.2665539151744
04/09/2024;1283.6791886219883
05/09/2024;1286.270198348898
06/09/2024;1283.6908282395827
09/09/2024;1292.9890492511686
10/09/2024;1296.1774274331972
11/09/2024;1296.0461533986386
12/09/2024;1293.374837877997
13/09/2024;1289.6245990995662
16/09/2024;1288.2039391551928
17/09/2024;1289.7560481457197
18/09/2024;1290.2370352455473
19/09/2024;1291.4088457213477
20/09/2024;1290.7077487795027
23/09/2024;1292.7676522433264
24/09/2024;1291.7919255912218
25/09/2024;1289.0528897342126
26/09/2024;1290.8706569330345
27/09/2024;1291.865071314718
30/09/2024;1294.7111390462062
01/10/2024;1305.558015406715
02/10/2024;1311.049241692129
03/10/2024;1312.6608809825864
04/10/2024;1316.6217166997124
07/10/2024;1315.2488513076837
08/10/2024;1314.7025464397047
09/10/2024;1316.550551428393
10/10/2024;1318.79879670817
11/10/2024;1316.4410074849388
14/10/2024;1320.0044468241342
15/10/2024;1323.738776959254
16/10/2024;1328.0022222731304
17/10/2024;1333.9907356973397
18/10/2024;1331.41331177198
21/10/2024;1331.6569455894569
22/10/2024;1332.5668230204712
23/10/2024;1335.5607462110509
24/10/2024;1333.6404221594807
25/10/2024;1329.1690199035288
28/10/2024;1330.4971658617112
29/10/2024;1333.2297780881497
30/10/2024;1325.8244942920928
31/10/2024;1325.6134292605168
04/11/2024;1320.6222161271571
05/11/2024;1319.926049731131
06/11/2024;1338.8341973110628
07/11/2024;1335.3908753583198
08/11/2024;1346.1078754828795
11/11/2024;1360.1116082963301
12/11/2024;1363.112285820091
13/11/2024;1366.1639314406254
14/11/2024;1367.251454473876
15/11/2024;1371.7463539325597
18/11/2024;1366.6295990758126
19/11/2024;1366.0624455111924
20/11/2024;1376.7695896331468
21/11/2024;1377.539053500115
22/11/2024;1391.1999643286315
25/11/2024;1383.6761673716965
26/11/2024;1384.03194489567
27/11/2024;1373.907626534186
28/11/2024;1377.5086287542795
29/11/2024;1377.3053769111093
02/12/2024;1390.2815051576451
03/12/2024;1384.1133693863105
04/12/2024;1383.7938524685962
05/12/2024;1379.5922784250818
06/12/2024;1382.3268729860783
09/12/2024;1378.6858049746843
10/12/2024;1390.1269421493084
11/12/2024;1391.6634444095419
12/12/2024;1393.3237051139888
13/12/2024;1389.7664299516634
16/12/2024;1387.2212497864498
17/12/2024;1386.681332213724
18/12/2024;1387.4162258284819
19/12/2024;1395.9495204840568
20/12/2024;1393.537751299208
23/12/2024;1394.2583640803623
27/12/2024;1390.397264537496
30/12/2024;1397.4097859405797
31/12/2024;1400.0804690014631
02/01/2025;1411.9572659234377
03/01/2025;1411.1229237870984
06/01/2025;1397.6223657819605
07/01/2025;1399.482911074056
08/01/2025;1409.1372647959568
09/01/2025;1409.5489764526312
10/01/2025;1413.738362367985
13/01/2025;1419.3483485372947
14/01/2025;1406.207352175539
15/01/2025;1409.6628614357821
16/01/2025;1411.933436108098
17/01/2025;1412.1939192963046
20/01/2025;1400.328123606821
21/01/2025;1401.7556274995836
22/01/2025;1399.0543416537146
23/01/2025;1401.963251716403
24/01/2025;1387.5212652075818
27/01/2025;1392.4343550840933
28/01/2025;1402.905048241177
