date;nav
04/11/2025;56.45
05/11/2025;56.33
06/11/2025;56.29
07/11/2025;56.27
10/11/2025;56.32
11/11/2025;56.34
12/11/2025;56.26
13/11/2025;56.19
14/11/2025;56.1
17/11/2025;56.12
18/11/2025;56.02
19/11/2025;55.99
20/11/2025;56.07
21/11/2025;56.03
24/11/2025;56.06
25/11/2025;56.08
26/11/2025;55.94
27/11/2025;55.97
28/11/2025;56.04
01/12/2025;55.98
02/12/2025;55.98
03/12/2025;56.04
04/12/2025;56.06
05/12/2025;56.07
08/12/2025;56.08
09/12/2025;56.05
10/12/2025;56.02
11/12/2025;56.03
12/12/2025;56.06
15/12/2025;56.12
16/12/2025;56.18
17/12/2025;56.17
18/12/2025;56.19
19/12/2025;56.23
22/12/2025;56.28
23/12/2025;56.3
29/12/2025;56.35
30/12/2025;56.42
31/12/2025;56.41
02/01/2026;56.45
05/01/2026;56.52
06/01/2026;56.57
07/01/2026;56.64
08/01/2026;56.62
09/01/2026;56.67
12/01/2026;56.74
13/01/2026;56.8
14/01/2026;56.87
15/01/2026;56.95
16/01/2026;56.97
19/01/2026;56.95
20/01/2026;56.91
21/01/2026;57.01
22/01/2026;57.14
23/01/2026;57.21
26/01/2026;57.27
27/01/2026;57.36
28/01/2026;57.42
29/01/2026;57.46
30/01/2026;57.58
02/02/2026;57.59
03/02/2026;57.67
04/02/2026;57.64
05/02/2026;57.58
06/02/2026;57.59
09/02/2026;57.51
10/02/2026;57.53
11/02/2026;57.59
12/02/2026;57.6
13/02/2026;57.64
16/02/2026;57.66
17/02/2026;57.72
18/02/2026;57.77
19/02/2026;57.8
20/02/2026;57.78
23/02/2026;57.83
24/02/2026;57.79
25/02/2026;57.83
26/02/2026;57.82
27/02/2026;57.75
02/03/2026;57.56
03/03/2026;57.24
04/03/2026;57.35
05/03/2026;57.32
06/03/2026;57.08
09/03/2026;56.78
10/03/2026;57.03
11/03/2026;56.95
12/03/2026;56.74
13/03/2026;56.6
16/03/2026;56.53
17/03/2026;56.57
18/03/2026;56.34
19/03/2026;56.3
20/03/2026;56.1
23/03/2026;55.98
24/03/2026;55.96
25/03/2026;56.16
26/03/2026;55.97
27/03/2026;55.72
30/03/2026;55.64
31/03/2026;55.66
01/04/2026;55.95
02/04/2026;55.94
07/04/2026;56.0
08/04/2026;56.64
09/04/2026;56.71
10/04/2026;56.77
13/04/2026;56.84
14/04/2026;57.06
15/04/2026;57.13
16/04/2026;57.12
17/04/2026;57.27
20/04/2026;57.29
21/04/2026;57.29
22/04/2026;57.31
23/04/2026;57.23
24/04/2026;57.21
27/04/2026;57.17
28/04/2026;57.07
29/04/2026;57.02
30/04/2026;56.97
04/05/2026;57.07
05/05/2026;57.05
06/05/2026;57.28
07/05/2026;57.37
08/05/2026;57.34
11/05/2026;57.34
12/05/2026;57.24
13/05/2026;57.21
15/05/2026;57.11
18/05/2026;57.03
19/05/2026;56.93
20/05/2026;56.96
21/05/2026;56.98
22/05/2026;57.07
26/05/2026;57.21
27/05/2026;57.34
28/05/2026;57.38
29/05/2026;57.43
01/06/2026;57.52
02/06/2026;57.58
03/06/2026;57.57
04/06/2026;57.62
05/06/2026;57.56
08/06/2026;57.48
09/06/2026;57.5
10/06/2026;57.45
11/06/2026;57.46
12/06/2026;57.59
15/06/2026;57.84
16/06/2026;57.92
