date;nav
04/02/2025;2283.2
05/02/2025;2278.28
06/02/2025;2311.47
07/02/2025;2298.88
10/02/2025;2307.72
11/02/2025;2312.5
12/02/2025;2316.66
13/02/2025;2361.7
14/02/2025;2359.43
17/02/2025;2369.79
18/02/2025;2369.04
19/02/2025;2344.3
20/02/2025;2345.27
21/02/2025;2359.97
24/02/2025;2354.64
25/02/2025;2352.21
26/02/2025;2384.25
27/02/2025;2369.93
28/02/2025;2367.91
03/03/2025;2388.69
04/03/2025;2336.44
05/03/2025;2382.73
06/03/2025;2406.92
07/03/2025;2386.53
10/03/2025;2362.68
11/03/2025;2326.08
12/03/2025;2336.36
13/03/2025;2325.37
14/03/2025;2353.02
17/03/2025;2371.76
18/03/2025;2389.42
19/03/2025;2399.16
20/03/2025;2383.88
21/03/2025;2364.11
24/03/2025;2362.8
25/03/2025;2380.39
26/03/2025;2357.15
27/03/2025;2348.39
28/03/2025;2327.27
31/03/2025;2292.35
01/04/2025;2318.84
02/04/2025;2316.39
03/04/2025;2238.86
04/04/2025;2141.1
07/04/2025;2049.02
08/04/2025;2102.63
09/04/2025;2034.8
10/04/2025;2109.2
11/04/2025;2110.13
14/04/2025;2162.17
15/04/2025;2182.38
16/04/2025;2182.12
17/04/2025;2176.91
22/04/2025;2188.51
23/04/2025;2236.35
24/04/2025;2250.12
25/04/2025;2261.28
28/04/2025;2267.63
29/04/2025;2265.34
30/04/2025;2271.11
02/05/2025;2326.79
05/05/2025;2324.92
06/05/2025;2312.62
07/05/2025;2305.0
08/05/2025;2320.14
12/05/2025;2378.7
13/05/2025;2390.01
14/05/2025;2381.47
15/05/2025;2383.55
16/05/2025;2386.97
19/05/2025;2394.83
20/05/2025;2411.15
21/05/2025;2409.82
22/05/2025;2394.25
23/05/2025;2359.41
26/05/2025;2386.87
27/05/2025;2397.05
28/05/2025;2382.1
30/05/2025;2371.38
02/06/2025;2367.8
03/06/2025;2371.59
04/06/2025;2383.83
05/06/2025;2384.47
06/06/2025;2394.64
10/06/2025;2403.55
11/06/2025;2391.98
12/06/2025;2380.54
13/06/2025;2355.32
16/06/2025;2364.97
17/06/2025;2345.48
18/06/2025;2333.22
19/06/2025;2306.23
20/06/2025;2314.46
24/06/2025;2337.02
25/06/2025;2316.7
26/06/2025;2314.19
27/06/2025;2350.49
30/06/2025;2343.09
01/07/2025;2348.97
02/07/2025;2368.51
03/07/2025;2373.83
04/07/2025;2357.07
07/07/2025;2363.61
08/07/2025;2373.88
09/07/2025;2396.75
10/07/2025;2411.93
11/07/2025;2385.25
14/07/2025;2376.33
15/07/2025;2365.59
16/07/2025;2341.75
17/07/2025;2368.11
18/07/2025;2365.04
21/07/2025;2362.35
22/07/2025;2350.97
23/07/2025;2379.27
24/07/2025;2386.47
25/07/2025;2387.71
28/07/2025;2375.86
29/07/2025;2374.89
30/07/2025;2374.2
31/07/2025;2342.51
01/08/2025;2291.02
04/08/2025;2314.08
05/08/2025;2312.55
06/08/2025;2312.13
07/08/2025;2351.51
08/08/2025;2365.76
11/08/2025;2358.1
12/08/2025;2368.41
13/08/2025;2387.28
14/08/2025;2404.78
18/08/2025;2406.61
19/08/2025;2434.62
20/08/2025;2433.01
21/08/2025;2429.64
22/08/2025;2443.88
25/08/2025;2421.87
26/08/2025;2397.04
27/08/2025;2398.81
28/08/2025;2403.28
29/08/2025;2382.73
01/09/2025;2381.81
02/09/2025;2353.59
03/09/2025;2371.72
04/09/2025;2373.74
05/09/2025;2369.11
08/09/2025;2390.95
09/09/2025;2389.76
10/09/2025;2394.1
11/09/2025;2402.64
12/09/2025;2406.05
15/09/2025;2428.15
16/09/2025;2398.16
17/09/2025;2397.32
18/09/2025;2425.1
19/09/2025;2414.62
22/09/2025;2408.09
23/09/2025;2430.28
24/09/2025;2417.13
25/09/2025;2406.39
26/09/2025;2423.86
29/09/2025;2427.97
30/09/2025;2442.57
01/10/2025;2470.01
02/10/2025;2497.39
03/10/2025;2502.42
06/10/2025;2501.33
07/10/2025;2489.06
08/10/2025;2501.98
09/10/2025;2493.74
10/10/2025;2456.83
13/10/2025;2471.78
14/10/2025;2458.55
15/10/2025;2488.37
16/10/2025;2519.91
17/10/2025;2487.89
20/10/2025;2511.38
21/10/2025;2517.48
22/10/2025;2504.32
23/10/2025;2510.32
24/10/2025;2520.79
27/10/2025;2530.2
28/10/2025;2522.39
29/10/2025;2509.95
30/10/2025;2509.07
31/10/2025;2491.99
03/11/2025;2495.39
04/11/2025;2486.37
05/11/2025;2487.12
06/11/2025;2459.45
07/11/2025;2442.26
10/11/2025;2476.81
11/11/2025;2507.89
12/11/2025;2536.41
13/11/2025;2511.29
14/11/2025;2494.63
17/11/2025;2469.42
18/11/2025;2423.08
19/11/2025;2428.04
20/11/2025;2437.37
21/11/2025;2433.44
24/11/2025;2440.89
25/11/2025;2468.18
26/11/2025;2500.82
27/11/2025;2507.75
28/11/2025;2516.35
01/12/2025;2519.2
02/12/2025;2520.66
03/12/2025;2523.6
04/12/2025;2535.34
05/12/2025;2540.22
08/12/2025;2543.69
09/12/2025;2542.93
10/12/2025;2529.45
11/12/2025;2553.44
12/12/2025;2543.68
15/12/2025;2561.3
16/12/2025;2555.84
17/12/2025;2543.11
18/12/2025;2563.02
19/12/2025;2568.79
22/12/2025;2565.6
23/12/2025;2567.79
29/12/2025;2572.25
30/12/2025;2588.87
31/12/2025;2586.74
02/01/2026;2606.41
05/01/2026;2637.97
06/01/2026;2648.83
07/01/2026;2639.57
08/01/2026;2634.06
09/01/2026;2671.62
12/01/2026;2676.51
13/01/2026;2670.57
14/01/2026;2663.22
15/01/2026;2676.38
16/01/2026;2677.17
19/01/2026;2635.6
20/01/2026;2621.41
21/01/2026;2617.21
22/01/2026;2649.07
23/01/2026;2637.5
26/01/2026;2643.22
27/01/2026;2656.82
28/01/2026;2643.26
29/01/2026;2641.31
30/01/2026;2666.88
02/02/2026;2694.26
03/02/2026;2684.95
04/02/2026;2675.13
05/02/2026;2658.7
06/02/2026;2687.83
09/02/2026;2704.44
10/02/2026;2700.37
11/02/2026;2698.25
12/02/2026;2690.57
13/02/2026;2678.82
16/02/2026;2675.62
17/02/2026;2688.39
18/02/2026;2725.72
19/02/2026;2717.67
20/02/2026;2757.09
23/02/2026;2737.34
24/02/2026;2745.48
25/02/2026;2759.84
26/02/2026;2767.92
27/02/2026;2767.04
02/03/2026;2709.89
03/03/2026;2616.66
04/03/2026;2652.84
05/03/2026;2618.79
06/03/2026;2589.46
09/03/2026;2568.83
10/03/2026;2623.92
11/03/2026;2610.73
12/03/2026;2595.52
13/03/2026;2581.41
16/03/2026;2589.17
17/03/2026;2599.98
18/03/2026;2586.95
19/03/2026;2537.15
20/03/2026;2491.33
23/03/2026;2512.37
24/03/2026;2520.7
25/03/2026;2551.88
26/03/2026;2519.93
27/03/2026;2492.48
30/03/2026;2510.75
31/03/2026;2527.01
01/04/2026;2601.32
02/04/2026;2590.22
07/04/2026;2562.02
08/04/2026;2685.65
09/04/2026;2677.26
10/04/2026;2690.35
13/04/2026;2679.58
14/04/2026;2731.04
15/04/2026;2715.57
16/04/2026;2713.63
17/04/2026;2767.95
20/04/2026;2745.43
21/04/2026;2726.88
22/04/2026;2717.13
23/04/2026;2723.06
24/04/2026;2711.68
27/04/2026;2705.34
28/04/2026;2695.14
29/04/2026;2688.05
30/04/2026;2714.12
04/05/2026;2675.52
05/05/2026;2713.96
06/05/2026;2789.8
07/05/2026;2764.44
08/05/2026;2745.65
11/05/2026;2735.35
12/05/2026;2691.07
13/05/2026;2710.81
15/05/2026;2691.29
18/05/2026;2711.85
19/05/2026;2705.2
20/05/2026;2760.76
21/05/2026;2759.38
22/05/2026;2790.67
26/05/2026;2813.68
27/05/2026;2832.24
28/05/2026;2826.16
29/05/2026;2828.95
01/06/2026;2810.06
02/06/2026;2845.03
03/06/2026;2831.71
04/06/2026;2844.69
05/06/2026;2829.83
08/06/2026;2831.31
09/06/2026;2837.28
10/06/2026;2831.15
11/06/2026;2857.99
12/06/2026;2906.21
15/06/2026;2919.42
16/06/2026;2932.02
