date;nav
22/11/2024;2319.58
25/11/2024;2321.32
26/11/2024;2321.12
27/11/2024;2324.43
28/11/2024;2325.59
29/11/2024;2325.83
02/12/2024;2327.93
03/12/2024;2329.77
04/12/2024;2331.28
05/12/2024;2332.49
06/12/2024;2334.79
09/12/2024;2337.46
10/12/2024;2338.16
11/12/2024;2339.3
12/12/2024;2340.43
13/12/2024;2338.95
16/12/2024;2339.39
17/12/2024;2336.93
18/12/2024;2331.54
19/12/2024;2325.83
20/12/2024;2325.29
23/12/2024;2324.58
27/12/2024;2326.28
30/12/2024;2328.02
31/12/2024;2326.98
02/01/2025;2329.68
03/01/2025;2331.65
06/01/2025;2333.01
07/01/2025;2332.17
08/01/2025;2332.39
09/01/2025;2332.88
10/01/2025;2330.32
13/01/2025;2328.51
14/01/2025;2330.14
15/01/2025;2336.25
16/01/2025;2337.97
17/01/2025;2338.33
20/01/2025;2341.37
21/01/2025;2340.26
22/01/2025;2340.3
23/01/2025;2340.7
24/01/2025;2345.86
27/01/2025;2348.62
28/01/2025;2349.24
29/01/2025;2350.75
30/01/2025;2353.0
31/01/2025;2352.6
03/02/2025;2351.12
04/02/2025;2354.03
05/02/2025;2358.18
06/02/2025;2362.12
07/02/2025;2361.6
10/02/2025;2363.54
11/02/2025;2364.77
12/02/2025;2363.24
13/02/2025;2368.48
14/02/2025;2372.9
17/02/2025;2374.34
18/02/2025;2375.58
19/02/2025;2376.36
20/02/2025;2378.73
21/02/2025;2381.14
24/02/2025;2382.45
25/02/2025;2384.15
26/02/2025;2386.89
27/02/2025;2386.87
28/02/2025;2388.79
03/03/2025;2393.88
04/03/2025;2391.31
05/03/2025;2390.99
06/03/2025;2389.38
07/03/2025;2390.14
10/03/2025;2389.94
11/03/2025;2386.8
12/03/2025;2388.26
13/03/2025;2388.13
14/03/2025;2388.08
17/03/2025;2387.59
18/03/2025;2388.54
19/03/2025;2389.27
20/03/2025;2391.23
21/03/2025;2387.51
24/03/2025;2388.45
25/03/2025;2390.35
26/03/2025;2388.86
27/03/2025;2388.51
28/03/2025;2387.69
31/03/2025;2383.52
01/04/2025;2382.49
02/04/2025;2382.9
03/04/2025;2372.83
04/04/2025;2352.4
07/04/2025;2304.92
08/04/2025;2308.06
09/04/2025;2292.19
10/04/2025;2303.84
11/04/2025;2296.67
14/04/2025;2312.97
15/04/2025;2319.89
16/04/2025;2321.14
17/04/2025;2325.6
22/04/2025;2328.19
23/04/2025;2340.08
24/04/2025;2345.54
25/04/2025;2351.78
28/04/2025;2355.34
29/04/2025;2356.82
30/04/2025;2353.95
02/05/2025;2350.48
05/05/2025;2350.97
06/05/2025;2350.85
07/05/2025;2354.71
08/05/2025;2355.01
12/05/2025;2367.53
13/05/2025;2371.34
14/05/2025;2372.67
15/05/2025;2372.71
16/05/2025;2375.59
19/05/2025;2374.71
20/05/2025;2375.98
21/05/2025;2373.54
22/05/2025;2370.71
23/05/2025;2370.34
26/05/2025;2371.94
27/05/2025;2374.6
28/05/2025;2374.07
30/05/2025;2376.81
02/06/2025;2375.3
03/06/2025;2376.68
04/06/2025;2380.49
05/06/2025;2381.32
06/06/2025;2380.58
10/06/2025;2389.34
11/06/2025;2394.28
12/06/2025;2395.07
13/06/2025;2393.23
16/06/2025;2393.24
17/06/2025;2394.96
18/06/2025;2395.11
19/06/2025;2395.48
20/06/2025;2396.69
24/06/2025;2405.02
25/06/2025;2406.75
26/06/2025;2409.58
27/06/2025;2412.5
30/06/2025;2415.78
01/07/2025;2416.39
02/07/2025;2417.22
03/07/2025;2417.49
04/07/2025;2417.95
07/07/2025;2417.45
08/07/2025;2415.87
09/07/2025;2419.27
10/07/2025;2420.13
11/07/2025;2419.72
14/07/2025;2419.68
15/07/2025;2419.62
16/07/2025;2420.43
17/07/2025;2420.99
18/07/2025;2423.7
21/07/2025;2427.63
22/07/2025;2430.1
23/07/2025;2430.68
24/07/2025;2432.67
25/07/2025;2433.96
28/07/2025;2436.7
29/07/2025;2440.01
30/07/2025;2440.71
31/07/2025;2442.84
01/08/2025;2443.98
04/08/2025;2447.06
05/08/2025;2450.1
06/08/2025;2450.59
07/08/2025;2452.94
08/08/2025;2454.67
11/08/2025;2457.51
12/08/2025;2460.71
13/08/2025;2464.67
14/08/2025;2466.09
18/08/2025;2468.95
19/08/2025;2469.53
20/08/2025;2467.33
21/08/2025;2465.86
22/08/2025;2468.97
25/08/2025;2470.77
26/08/2025;2469.73
27/08/2025;2469.76
28/08/2025;2473.92
29/08/2025;2474.9
01/09/2025;2476.59
02/09/2025;2472.72
03/09/2025;2474.6
04/09/2025;2477.31
05/09/2025;2481.69
08/09/2025;2480.68
09/09/2025;2482.1
10/09/2025;2486.24
11/09/2025;2489.73
12/09/2025;2490.26
15/09/2025;2494.04
16/09/2025;2497.43
17/09/2025;2497.34
18/09/2025;2496.32
19/09/2025;2495.33
22/09/2025;2492.17
23/09/2025;2502.18
24/09/2025;2502.34
25/09/2025;2500.39
26/09/2025;2498.3
29/09/2025;2498.21
30/09/2025;2497.23
01/10/2025;2496.57
02/10/2025;2499.14
03/10/2025;2499.31
06/10/2025;2501.31
07/10/2025;2501.02
08/10/2025;2500.15
09/10/2025;2498.19
10/10/2025;2491.99
13/10/2025;2493.1
14/10/2025;2487.79
15/10/2025;2494.29
16/10/2025;2497.33
17/10/2025;2493.79
20/10/2025;2496.5
21/10/2025;2498.32
22/10/2025;2496.8
23/10/2025;2496.09
24/10/2025;2500.43
27/10/2025;2511.8
28/10/2025;2511.89
29/10/2025;2510.61
30/10/2025;2510.95
31/10/2025;2511.86
03/11/2025;2512.24
04/11/2025;2510.9
05/11/2025;2508.6
06/11/2025;2509.27
07/11/2025;2509.63
10/11/2025;2511.71
11/11/2025;2512.53
12/11/2025;2514.09
13/11/2025;2513.38
14/11/2025;2510.69
17/11/2025;2512.17
18/11/2025;2511.14
19/11/2025;2510.77
20/11/2025;2513.75
21/11/2025;2511.91
24/11/2025;2513.76
25/11/2025;2515.3
26/11/2025;2515.66
27/11/2025;2516.3
28/11/2025;2515.7
01/12/2025;2514.78
02/12/2025;2516.72
03/12/2025;2518.69
04/12/2025;2519.34
05/12/2025;2520.75
08/12/2025;2522.57
09/12/2025;2522.4
10/12/2025;2523.89
11/12/2025;2526.54
12/12/2025;2527.6
15/12/2025;2530.79
16/12/2025;2533.24
17/12/2025;2533.71
18/12/2025;2535.49
19/12/2025;2536.34
22/12/2025;2537.45
23/12/2025;2537.96
29/12/2025;2540.56
30/12/2025;2541.41
31/12/2025;2541.21
02/01/2026;2542.9
05/01/2026;2548.02
06/01/2026;2551.79
07/01/2026;2554.49
08/01/2026;2554.93
09/01/2026;2556.46
12/01/2026;2558.11
13/01/2026;2560.79
14/01/2026;2562.44
15/01/2026;2565.91
16/01/2026;2566.79
19/01/2026;2568.94
20/01/2026;2566.37
21/01/2026;2569.71
22/01/2026;2573.52
23/01/2026;2575.13
26/01/2026;2579.48
27/01/2026;2581.22
28/01/2026;2591.32
29/01/2026;2585.59
30/01/2026;2587.63
02/02/2026;2587.62
03/02/2026;2589.97
04/02/2026;2591.37
05/02/2026;2592.63
06/02/2026;2591.7
09/02/2026;2592.05
10/02/2026;2593.28
11/02/2026;2593.48
12/02/2026;2595.08
13/02/2026;2598.07
16/02/2026;2599.41
17/02/2026;2601.62
18/02/2026;2603.42
19/02/2026;2603.41
20/02/2026;2604.55
23/02/2026;2607.63
24/02/2026;2607.36
25/02/2026;2608.57
26/02/2026;2609.64
27/02/2026;2608.53
02/03/2026;2601.17
03/03/2026;2590.9
04/03/2026;2592.67
05/03/2026;2592.89
06/03/2026;2588.77
09/03/2026;2578.03
10/03/2026;2585.6
11/03/2026;2585.89
12/03/2026;2579.88
13/03/2026;2576.8
16/03/2026;2576.36
17/03/2026;2577.48
18/03/2026;2572.0
19/03/2026;2561.38
20/03/2026;2554.39
23/03/2026;2549.11
24/03/2026;2547.25
25/03/2026;2555.67
26/03/2026;2549.87
27/03/2026;2543.46
30/03/2026;2543.63
31/03/2026;2545.43
01/04/2026;2553.58
02/04/2026;2551.19
07/04/2026;2555.3
08/04/2026;2573.43
09/04/2026;2576.22
10/04/2026;2579.17
13/04/2026;2584.81
14/04/2026;2594.34
15/04/2026;2597.24
16/04/2026;2599.18
17/04/2026;2606.65
20/04/2026;2607.79
21/04/2026;2607.11
22/04/2026;2606.81
23/04/2026;2604.39
24/04/2026;2604.87
27/04/2026;2605.99
28/04/2026;2604.23
29/04/2026;2601.35
30/04/2026;2603.28
04/05/2026;2605.47
05/05/2026;2607.04
06/05/2026;2613.75
07/05/2026;2614.93
08/05/2026;2616.26
11/05/2026;2616.71
12/05/2026;2613.35
13/05/2026;2612.33
15/05/2026;2608.56
18/05/2026;2606.12
19/05/2026;2601.5
20/05/2026;2604.17
21/05/2026;2604.49
22/05/2026;2605.19
26/05/2026;2612.9
27/05/2026;2615.9
28/05/2026;2619.31
29/05/2026;2622.3
01/06/2026;2624.36
02/06/2026;2626.45
03/06/2026;2626.35
04/06/2026;2628.24
05/06/2026;2624.32
08/06/2026;2623.66
09/06/2026;2624.65
10/06/2026;2624.92
11/06/2026;2628.5
12/06/2026;2631.93
15/06/2026;2638.66
16/06/2026;2638.1
